[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 828/1000 | 손실: 0.2907 | 학습: 92.3% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 829/1000 | 손실: 0.3009 | 학습: 91.9% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 830/1000 | 손실: 0.2939 | 학습: 92.2% | 검증: 85.1% | lr: 5.00e-03 | 0.3s
  에폭 831/1000 | 손실: 0.2931 | 학습: 92.4% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 832/1000 | 손실: 0.2941 | 학습: 92.1% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 833/1000 | 손실: 0.2924 | 학습: 92.2% | 검증: 84.9% | lr: 5.00e-03 | 0.2s
  에폭 834/1000 | 손실: 0.2919 | 학습: 92.1% | 검증: 85.2% | lr: 5.00e-03 | 0.2s
  에폭 835/1000 | 손실: 0.2983 | 학습: 92.2% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 836/1000 | 손실: 0.2970 | 학습: 92.2% | 검증: 85.0% | lr: 5.00e-03 | 0.2s
  에폭 837/1000 | 손실: 0.2994 | 학습: 92.4% | 검증: 85.5% | lr: 5.00e-03 | 0.2s
  에폭 838/1000 | 손실: 0.3002 | 학습: 92.4% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 839/1000 | 손실: 0.2936 | 학습: 92.3% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 840/1000 | 손실: 0.2909 | 학습: 92.6% | 검증: 85.2% | lr: 5.00e-03 | 0.3s
  에폭 841/1000 | 손실: 0.2964 | 학습: 91.9% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 842/1000 | 손실: 0.2938 | 학습: 92.2% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 843/1000 | 손실: 0.2957 | 학습: 92.3% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 844/1000 | 손실: 0.2945 | 학습: 92.3% | 검증: 85.0% | lr: 5.00e-03 | 0.3s
  에폭 845/1000 | 손실: 0.3001 | 학습: 92.4% | 검증: 85.1% | lr: 5.00e-03 | 0.2s
  에폭 846/1000 | 손실: 0.2946 | 학습: 92.1% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 847/1000 | 손실: 0.2954 | 학습: 92.1% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 848/1000 | 손실: 0.3011 | 학습: 92.3% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 849/1000 | 손실: 0.2862 | 학습: 92.4% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 850/1000 | 손실: 0.2828 | 학습: 92.6% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 851/1000 | 손실: 0.2829 | 학습: 92.7% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 852/1000 | 손실: 0.2938 | 학습: 92.7% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 853/1000 | 손실: 0.2846 | 학습: 92.5% | 검증: 85.5% | lr: 2.50e-03 | 0.2s
  에폭 854/1000 | 손실: 0.2871 | 학습: 92.4% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 855/1000 | 손실: 0.2820 | 학습: 92.8% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 856/1000 | 손실: 0.2924 | 학습: 92.7% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 857/1000 | 손실: 0.2880 | 학습: 92.6% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 858/1000 | 손실: 0.2851 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 859/1000 | 손실: 0.2847 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 860/1000 | 손실: 0.2898 | 학습: 92.4% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 861/1000 | 손실: 0.2833 | 학습: 92.5% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 862/1000 | 손실: 0.2797 | 학습: 92.6% | 검증: 84.9% | lr: 2.50e-03 | 0.3s
  에폭 863/1000 | 손실: 0.2786 | 학습: 92.8% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 864/1000 | 손실: 0.2779 | 학습: 92.7% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 865/1000 | 손실: 0.2808 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 866/1000 | 손실: 0.2808 | 학습: 92.6% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 867/1000 | 손실: 0.2812 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 868/1000 | 손실: 0.2866 | 학습: 92.6% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 869/1000 | 손실: 0.2837 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 870/1000 | 손실: 0.2843 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 871/1000 | 손실: 0.2863 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 872/1000 | 손실: 0.2784 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 873/1000 | 손실: 0.2814 | 학습: 93.0% | 검증: 85.5% | lr: 2.50e-03 | 0.3s
  에폭 874/1000 | 손실: 0.2777 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 875/1000 | 손실: 0.2821 | 학습: 92.6% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 876/1000 | 손실: 0.2822 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 877/1000 | 손실: 0.2786 | 학습: 92.8% | 검증: 84.7% | lr: 2.50e-03 | 0.3s
  에폭 878/1000 | 손실: 0.2831 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 879/1000 | 손실: 0.2830 | 학습: 92.7% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 880/1000 | 손실: 0.2829 | 학습: 92.9% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 881/1000 | 손실: 0.2810 | 학습: 92.8% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 882/1000 | 손실: 0.2827 | 학습: 92.7% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 883/1000 | 손실: 0.2822 | 학습: 92.7% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 884/1000 | 손실: 0.2789 | 학습: 92.8% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 885/1000 | 손실: 0.2779 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 886/1000 | 손실: 0.2766 | 학습: 92.6% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 887/1000 | 손실: 0.2841 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 888/1000 | 손실: 0.2832 | 학습: 92.4% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 889/1000 | 손실: 0.2763 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 890/1000 | 손실: 0.2776 | 학습: 92.5% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 891/1000 | 손실: 0.2859 | 학습: 92.4% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 892/1000 | 손실: 0.2867 | 학습: 92.6% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 893/1000 | 손실: 0.2855 | 학습: 92.6% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 894/1000 | 손실: 0.2828 | 학습: 92.6% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 895/1000 | 손실: 0.2799 | 학습: 92.8% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 896/1000 | 손실: 0.2814 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 897/1000 | 손실: 0.2796 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 898/1000 | 손실: 0.2781 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 899/1000 | 손실: 0.2805 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 900/1000 | 손실: 0.2808 | 학습: 92.7% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 901/1000 | 손실: 0.2797 | 학습: 92.9% | 검증: 85.6% | lr: 2.50e-03 | 0.3s ★
  에폭 902/1000 | 손실: 0.2805 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 903/1000 | 손실: 0.2781 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 904/1000 | 손실: 0.2793 | 학습: 92.9% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 905/1000 | 손실: 0.2774 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 906/1000 | 손실: 0.2849 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 907/1000 | 손실: 0.2767 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 908/1000 | 손실: 0.2804 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 909/1000 | 손실: 0.2783 | 학습: 92.8% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 910/1000 | 손실: 0.2768 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 911/1000 | 손실: 0.2787 | 학습: 93.1% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 912/1000 | 손실: 0.2841 | 학습: 92.8% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 913/1000 | 손실: 0.2776 | 학습: 92.8% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 914/1000 | 손실: 0.2755 | 학습: 92.8% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 915/1000 | 손실: 0.2839 | 학습: 92.7% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 916/1000 | 손실: 0.2794 | 학습: 93.1% | 검증: 85.4% | lr: 2.50e-03 | 0.3s
  에폭 917/1000 | 손실: 0.2828 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 918/1000 | 손실: 0.2844 | 학습: 92.9% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 919/1000 | 손실: 0.2801 | 학습: 92.9% | 검증: 85.5% | lr: 2.50e-03 | 0.2s
  에폭 920/1000 | 손실: 0.2819 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 921/1000 | 손실: 0.2810 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 922/1000 | 손실: 0.2750 | 학습: 92.7% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 923/1000 | 손실: 0.2779 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 924/1000 | 손실: 0.2823 | 학습: 92.7% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 925/1000 | 손실: 0.2893 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 926/1000 | 손실: 0.2762 | 학습: 92.9% | 검증: 85.5% | lr: 2.50e-03 | 0.3s
  에폭 927/1000 | 손실: 0.2852 | 학습: 93.0% | 검증: 84.8% | lr: 2.50e-03 | 0.2s
  에폭 928/1000 | 손실: 0.2790 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 929/1000 | 손실: 0.2758 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 930/1000 | 손실: 0.2775 | 학습: 92.7% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 931/1000 | 손실: 0.2806 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 932/1000 | 손실: 0.2816 | 학습: 92.9% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 933/1000 | 손실: 0.2842 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 934/1000 | 손실: 0.2788 | 학습: 93.1% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 935/1000 | 손실: 0.2811 | 학습: 93.1% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 936/1000 | 손실: 0.2826 | 학습: 92.8% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 937/1000 | 손실: 0.2825 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 938/1000 | 손실: 0.2806 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 939/1000 | 손실: 0.2806 | 학습: 93.0% | 검증: 85.5% | lr: 2.50e-03 | 0.2s
  에폭 940/1000 | 손실: 0.2756 | 학습: 93.0% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 941/1000 | 손실: 0.2774 | 학습: 93.1% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 942/1000 | 손실: 0.2824 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 943/1000 | 손실: 0.2804 | 학습: 93.0% | 검증: 85.5% | lr: 2.50e-03 | 0.3s
  에폭 944/1000 | 손실: 0.2776 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 945/1000 | 손실: 0.2770 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 946/1000 | 손실: 0.2776 | 학습: 93.0% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 947/1000 | 손실: 0.2820 | 학습: 93.1% | 검증: 85.5% | lr: 2.50e-03 | 0.2s
  에폭 948/1000 | 손실: 0.2738 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 949/1000 | 손실: 0.2844 | 학습: 92.9% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 950/1000 | 손실: 0.2746 | 학습: 92.9% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 951/1000 | 손실: 0.2790 | 학습: 92.9% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 952/1000 | 손실: 0.2848 | 학습: 92.8% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 953/1000 | 손실: 0.2774 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 954/1000 | 손실: 0.2805 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 955/1000 | 손실: 0.2824 | 학습: 92.9% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 956/1000 | 손실: 0.2834 | 학습: 93.2% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 957/1000 | 손실: 0.2786 | 학습: 93.0% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 958/1000 | 손실: 0.2749 | 학습: 93.0% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 959/1000 | 손실: 0.2825 | 학습: 92.9% | 검증: 85.3% | lr: 2.50e-03 | 0.3s
  에폭 960/1000 | 손실: 0.2824 | 학습: 92.8% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 961/1000 | 손실: 0.2776 | 학습: 92.8% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 962/1000 | 손실: 0.2811 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 963/1000 | 손실: 0.2795 | 학습: 92.9% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
  에폭 964/1000 | 손실: 0.2777 | 학습: 92.9% | 검증: 85.5% | lr: 2.50e-03 | 0.3s
  에폭 965/1000 | 손실: 0.2792 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 966/1000 | 손실: 0.2782 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 967/1000 | 손실: 0.2750 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 968/1000 | 손실: 0.2778 | 학습: 93.1% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 969/1000 | 손실: 0.2829 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 970/1000 | 손실: 0.2838 | 학습: 93.1% | 검증: 85.4% | lr: 2.50e-03 | 0.3s
  에폭 971/1000 | 손실: 0.2793 | 학습: 92.7% | 검증: 84.9% | lr: 2.50e-03 | 0.2s
  에폭 972/1000 | 손실: 0.2814 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 973/1000 | 손실: 0.2809 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 974/1000 | 손실: 0.2789 | 학습: 93.1% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 975/1000 | 손실: 0.2811 | 학습: 93.1% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 976/1000 | 손실: 0.2803 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 977/1000 | 손실: 0.2818 | 학습: 93.0% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 978/1000 | 손실: 0.2735 | 학습: 93.0% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 979/1000 | 손실: 0.2826 | 학습: 92.9% | 검증: 84.8% | lr: 2.50e-03 | 0.2s
  에폭 980/1000 | 손실: 0.2736 | 학습: 93.0% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 981/1000 | 손실: 0.2759 | 학습: 93.1% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 982/1000 | 손실: 0.2789 | 학습: 93.0% | 검증: 84.9% | lr: 2.50e-03 | 0.3s
  에폭 983/1000 | 손실: 0.2789 | 학습: 92.7% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 984/1000 | 손실: 0.2768 | 학습: 93.0% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 985/1000 | 손실: 0.2798 | 학습: 93.0% | 검증: 85.3% | lr: 2.50e-03 | 0.2s
  에폭 986/1000 | 손실: 0.2755 | 학습: 93.1% | 검증: 85.5% | lr: 2.50e-03 | 0.3s
  에폭 987/1000 | 손실: 0.2797 | 학습: 93.0% | 검증: 85.7% | lr: 2.50e-03 | 0.2s ★
  에폭 988/1000 | 손실: 0.2748 | 학습: 93.1% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 989/1000 | 손실: 0.2856 | 학습: 93.0% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 990/1000 | 손실: 0.2717 | 학습: 93.0% | 검증: 85.0% | lr: 2.50e-03 | 0.2s
  에폭 991/1000 | 손실: 0.2757 | 학습: 93.0% | 검증: 85.4% | lr: 2.50e-03 | 0.3s
  에폭 992/1000 | 손실: 0.2778 | 학습: 92.9% | 검증: 85.1% | lr: 2.50e-03 | 0.3s
  에폭 993/1000 | 손실: 0.2778 | 학습: 93.1% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 994/1000 | 손실: 0.2762 | 학습: 93.0% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 995/1000 | 손실: 0.2800 | 학습: 93.0% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 996/1000 | 손실: 0.2751 | 학습: 93.1% | 검증: 85.2% | lr: 2.50e-03 | 0.3s
  에폭 997/1000 | 손실: 0.2801 | 학습: 92.9% | 검증: 85.2% | lr: 2.50e-03 | 0.2s
  에폭 998/1000 | 손실: 0.2796 | 학습: 93.2% | 검증: 85.4% | lr: 2.50e-03 | 0.2s
  에폭 999/1000 | 손실: 0.2744 | 학습: 93.2% | 검증: 85.1% | lr: 2.50e-03 | 0.2s
  에폭 1000/1000 | 손실: 0.2740 | 학습: 93.1% | 검증: 85.0% | lr: 2.50e-03 | 0.3s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 85.7%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 4분 20초 (260.5s)
[MLP] ── Permutation Importance (베이스라인 정확도: 85.7%) ─
   1. CENTROID                      Δacc=++0.2518  ██████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. HIGH_RATIO                    Δacc=++0.1973  ███████████████████████████████████████  (고주파 비율 (10Hz↑))
   3. SKEWNESS                      Δacc=++0.1943  ███████████████████████████████████████  (스펙트럼 비대칭도)
   4. SPECTRAL_BANDWIDTH            Δacc=++0.1933  ███████████████████████████████████████  (스펙트럼 대역폭)
   5. SPECTRAL_ROLLOFF              Δacc=++0.1905  ██████████████████████████████████████  (스펙트럼 롤오프)
   6. LOW_RATIO                     Δacc=++0.1721  ██████████████████████████████████  (저주파 비율 (0~5Hz))
   7. MID_RATIO                     Δacc=++0.1682  ██████████████████████████████████  (중주파 비율 (5~10Hz))
   8. SPECTRAL_FLATNESS             Δacc=++0.1587  ████████████████████████████████  (스펙트럼 평탄도)
   9. PEAK_FREQ                     Δacc=++0.1168  ███████████████████████  (1위 피크 주파수)
  10. PEAK_TO_AVG_E                 Δacc=++0.1066  █████████████████████  (피크/평균 에너지 비)
  11. KURTOSIS                      Δacc=++0.1062  █████████████████████  (에너지 분포 첨도)
  12. RMS                           Δacc=++0.0830  █████████████████  (RMS 에너지)
  13. SECOND_PEAK_FREQ              Δacc=++0.0711  ██████████████  (2번째 피크 주파수)
  14. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0565  ███████████  (1·2위 피크 비율)
  15. PEAK_COUNT                    Δacc=++0.0528  ███████████  (피크 빈 개수)
  16. DC_RATIO                      Δacc=++0.0359  ███████  (DC 성분 비율)
  17. DELTA_PEAK_FREQ               Δacc=++0.0141  ███  (피크 주파수 변화량)
  18. AVG_ENERGY                    Δacc=++0.0137  ███  (평균 에너지)
  19. PEAK_ENERGY                   Δacc=++0.0104  ██  (피크 에너지)
  20. ENERGY_VARIANCE               Δacc=++0.0048  █  (에너지 분산)
  21. LOW_TO_HIGH_RATIO             Δacc=++0.0028  █  (저/고주파 에너지 비율)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b256_d2_ep1000_lr1e-2_lrp50_lrf5_f21_0510_004409/mlp_L128-64-32_b256_d2_ep1000_lr1e-2_lrp50_lrf5_f21_0510_004409_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b256_d2_ep1000_lr1e-2_lrp50_lrf5_f21_0510_004409/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        88.1%       85.7%  -2.4%p  ↓ 하락
  최소 검증 손실                        0.3207      0.3676  +0.0470  ↓ 하락
  사람 Recall (탐지율) TPR              85.4%       80.5%  -4.9%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  14.6%       19.5%  +4.8%p  ↓ 하락
  배경 정확 탐지율 TNR                    90.9%       90.9%  +0.0%p  → 유지
  배경 오탐률 (오경보) FPR                  9.1%        9.1%  +0.0%p  → 유지
  사람 F1 Score                     0.8780      0.8493  0.0287  ↓ 하락
  베스트 에폭                             864         987  +123

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-10  [구조: 128→64→32, b256, ep1000, lr=1e-2, d0.2, ESP32 f21]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  lr만 2e-3 → 1e-2로 5배 상향. 나머지 동일 (128→64→32, b256, ep1000, d0.2, f21)
  목적: lr 상향 시 초반 수렴 속도 개선 여부 확인

■ 핵심 수치 요약
  최고 검증 정확도   : 85.7% (ep987)
  학습 정확도 (동시) : 93.1%  →  train-val 갭 7.4%p
  사람 Recall (TPR)  : 80.5%  (기준 b256 lr=2e-3 대비 -4.9%p)
  배경 TNR           : 90.9%  (유지)
  사람 F1            : 0.849
  학습 시간          : 4분 20초  (b256 lr=2e-3의 9분41초 대비 -5분21초)
  수렴 여부          : 미수렴 (ep1000 기준 LR=2.50e-3, 2단 감소 후 종료)

■ lr 상향의 실제 효과 — 이론 대비 결과

  [초반 상승 속도]
  ep100: 79.6% (lr=2e-3 b256 기준점이 없어 직접 비교 어렵지만 ep300 82.0% → 빠름)
  ep500: 83.8% → 여전히 2e-3 b256의 최종 88.1%에 크게 못 미침
  → 초반은 빠르지만 이후 고점이 낮음 (진동과 overshooting으로 수렴 방해)

  [LR 감소 타임라인 — 단 2단 감소, 심각한 미수렴]
  ep  664 : 1e-2 → 5e-3   (첫 감소)
  ep  848 : 5e-3 → 2.5e-3 (두 번째 감소)
  ep 1000 : LR=2.5e-3 종료  (min_lr 1e-6까지 10단 더 남음)
  → lr=2e-3 b256이 10단(ep709~1500)인데 반해, lr=1e-2는 2단 만에 ep1000 소진
