[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 610/1500 | 손실: 0.4754 | 학습: 81.8% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 611/1500 | 손실: 0.4790 | 학습: 81.6% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 612/1500 | 손실: 0.4745 | 학습: 81.3% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 613/1500 | 손실: 0.4748 | 학습: 81.3% | 검증: 77.4% | lr: 5.00e-04 | 0.5s
  에폭 614/1500 | 손실: 0.4751 | 학습: 82.0% | 검증: 78.0% | lr: 5.00e-04 | 0.5s
  에폭 615/1500 | 손실: 0.4767 | 학습: 81.4% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 616/1500 | 손실: 0.4722 | 학습: 81.9% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 617/1500 | 손실: 0.4768 | 학습: 81.5% | 검증: 77.0% | lr: 5.00e-04 | 0.5s
  에폭 618/1500 | 손실: 0.4731 | 학습: 81.7% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 619/1500 | 손실: 0.4794 | 학습: 81.7% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 620/1500 | 손실: 0.4738 | 학습: 81.0% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 621/1500 | 손실: 0.4745 | 학습: 81.5% | 검증: 78.1% | lr: 5.00e-04 | 0.5s ★
  에폭 622/1500 | 손실: 0.4745 | 학습: 82.1% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 623/1500 | 손실: 0.4739 | 학습: 81.8% | 검증: 78.1% | lr: 5.00e-04 | 0.5s ★
  에폭 624/1500 | 손실: 0.4714 | 학습: 81.8% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 625/1500 | 손실: 0.4792 | 학습: 81.8% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 626/1500 | 손실: 0.4771 | 학습: 81.6% | 검증: 77.5% | lr: 5.00e-04 | 0.5s
  에폭 627/1500 | 손실: 0.4733 | 학습: 81.7% | 검증: 77.6% | lr: 5.00e-04 | 0.5s
  에폭 628/1500 | 손실: 0.4708 | 학습: 81.5% | 검증: 78.0% | lr: 5.00e-04 | 0.5s
  에폭 629/1500 | 손실: 0.4745 | 학습: 81.6% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 630/1500 | 손실: 0.4798 | 학습: 82.0% | 검증: 77.8% | lr: 5.00e-04 | 0.5s
  에폭 631/1500 | 손실: 0.4724 | 학습: 81.9% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 632/1500 | 손실: 0.4765 | 학습: 81.9% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 633/1500 | 손실: 0.4737 | 학습: 81.4% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 634/1500 | 손실: 0.4755 | 학습: 82.5% | 검증: 78.1% | lr: 5.00e-04 | 0.5s
  에폭 635/1500 | 손실: 0.4783 | 학습: 81.9% | 검증: 77.3% | lr: 5.00e-04 | 0.5s
  에폭 636/1500 | 손실: 0.4770 | 학습: 81.4% | 검증: 77.1% | lr: 5.00e-04 | 0.5s
  에폭 637/1500 | 손실: 0.4737 | 학습: 82.0% | 검증: 77.9% | lr: 5.00e-04 | 0.5s
  에폭 638/1500 | 손실: 0.4764 | 학습: 81.3% | 검증: 77.7% | lr: 5.00e-04 | 0.5s
  에폭 639/1500 | 손실: 0.4742 | 학습: 81.8% | 검증: 77.5% | lr: 2.50e-04 | 0.5s
  에폭 640/1500 | 손실: 0.4750 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 641/1500 | 손실: 0.4725 | 학습: 81.8% | 검증: 77.1% | lr: 2.50e-04 | 0.5s
  에폭 642/1500 | 손실: 0.4697 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 643/1500 | 손실: 0.4735 | 학습: 81.8% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 644/1500 | 손실: 0.4755 | 학습: 81.5% | 검증: 78.0% | lr: 2.50e-04 | 0.6s
  에폭 645/1500 | 손실: 0.4731 | 학습: 81.7% | 검증: 77.7% | lr: 2.50e-04 | 0.8s
  에폭 646/1500 | 손실: 0.4707 | 학습: 82.2% | 검증: 78.0% | lr: 2.50e-04 | 0.6s
  에폭 647/1500 | 손실: 0.4770 | 학습: 81.9% | 검증: 77.7% | lr: 2.50e-04 | 0.6s
  에폭 648/1500 | 손실: 0.4706 | 학습: 81.9% | 검증: 78.1% | lr: 2.50e-04 | 0.6s
  에폭 649/1500 | 손실: 0.4741 | 학습: 82.0% | 검증: 77.8% | lr: 2.50e-04 | 0.6s
  에폭 650/1500 | 손실: 0.4725 | 학습: 82.1% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 651/1500 | 손실: 0.4770 | 학습: 81.3% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 652/1500 | 손실: 0.4729 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 653/1500 | 손실: 0.4722 | 학습: 81.8% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 654/1500 | 손실: 0.4716 | 학습: 81.9% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 655/1500 | 손실: 0.4723 | 학습: 82.0% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 656/1500 | 손실: 0.4711 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s ★
  에폭 657/1500 | 손실: 0.4727 | 학습: 82.3% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 658/1500 | 손실: 0.4728 | 학습: 82.0% | 검증: 77.4% | lr: 2.50e-04 | 0.5s
  에폭 659/1500 | 손실: 0.4734 | 학습: 81.5% | 검증: 76.9% | lr: 2.50e-04 | 0.5s
  에폭 660/1500 | 손실: 0.4686 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 661/1500 | 손실: 0.4704 | 학습: 81.8% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 662/1500 | 손실: 0.4759 | 학습: 82.0% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 663/1500 | 손실: 0.4740 | 학습: 82.1% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 664/1500 | 손실: 0.4713 | 학습: 82.1% | 검증: 77.4% | lr: 2.50e-04 | 0.5s
  에폭 665/1500 | 손실: 0.4743 | 학습: 81.9% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 666/1500 | 손실: 0.4712 | 학습: 82.2% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 667/1500 | 손실: 0.4747 | 학습: 82.2% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 668/1500 | 손실: 0.4679 | 학습: 82.0% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 669/1500 | 손실: 0.4686 | 학습: 81.8% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 670/1500 | 손실: 0.4723 | 학습: 80.2% | 검증: 76.5% | lr: 2.50e-04 | 0.5s
  에폭 671/1500 | 손실: 0.4731 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s ★
  에폭 672/1500 | 손실: 0.4705 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 673/1500 | 손실: 0.4691 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 674/1500 | 손실: 0.4693 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 675/1500 | 손실: 0.4708 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 676/1500 | 손실: 0.4707 | 학습: 82.0% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 677/1500 | 손실: 0.4704 | 학습: 81.7% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 678/1500 | 손실: 0.4677 | 학습: 81.8% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 679/1500 | 손실: 0.4712 | 학습: 82.2% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 680/1500 | 손실: 0.4692 | 학습: 82.0% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 681/1500 | 손실: 0.4695 | 학습: 81.8% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 682/1500 | 손실: 0.4715 | 학습: 81.7% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 683/1500 | 손실: 0.4733 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.6s
  에폭 684/1500 | 손실: 0.4732 | 학습: 81.8% | 검증: 77.5% | lr: 2.50e-04 | 0.5s
  에폭 685/1500 | 손실: 0.4703 | 학습: 81.8% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 686/1500 | 손실: 0.4747 | 학습: 81.5% | 검증: 77.5% | lr: 2.50e-04 | 0.5s
  에폭 687/1500 | 손실: 0.4712 | 학습: 81.8% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 688/1500 | 손실: 0.4733 | 학습: 81.9% | 검증: 78.3% | lr: 2.50e-04 | 0.5s ★
  에폭 689/1500 | 손실: 0.4726 | 학습: 82.2% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 690/1500 | 손실: 0.4717 | 학습: 82.3% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 691/1500 | 손실: 0.4711 | 학습: 81.8% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 692/1500 | 손실: 0.4690 | 학습: 81.9% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 693/1500 | 손실: 0.4704 | 학습: 81.9% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 694/1500 | 손실: 0.4683 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 695/1500 | 손실: 0.4720 | 학습: 82.1% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 696/1500 | 손실: 0.4705 | 학습: 81.6% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 697/1500 | 손실: 0.4722 | 학습: 82.2% | 검증: 78.4% | lr: 2.50e-04 | 0.6s ★
  에폭 698/1500 | 손실: 0.4731 | 학습: 82.1% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 699/1500 | 손실: 0.4700 | 학습: 82.1% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 700/1500 | 손실: 0.4719 | 학습: 81.8% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 701/1500 | 손실: 0.4732 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 702/1500 | 손실: 0.4699 | 학습: 81.8% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 703/1500 | 손실: 0.4723 | 학습: 82.2% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 704/1500 | 손실: 0.4694 | 학습: 82.3% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 705/1500 | 손실: 0.4739 | 학습: 81.9% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 706/1500 | 손실: 0.4689 | 학습: 82.1% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 707/1500 | 손실: 0.4664 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 708/1500 | 손실: 0.4701 | 학습: 81.9% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 709/1500 | 손실: 0.4721 | 학습: 81.7% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 710/1500 | 손실: 0.4709 | 학습: 82.2% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 711/1500 | 손실: 0.4666 | 학습: 81.9% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 712/1500 | 손실: 0.4729 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 713/1500 | 손실: 0.4691 | 학습: 82.5% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 714/1500 | 손실: 0.4714 | 학습: 81.8% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 715/1500 | 손실: 0.4704 | 학습: 81.7% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 716/1500 | 손실: 0.4699 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.6s
  에폭 717/1500 | 손실: 0.4744 | 학습: 82.2% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 718/1500 | 손실: 0.4734 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 719/1500 | 손실: 0.4735 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 720/1500 | 손실: 0.4709 | 학습: 82.5% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 721/1500 | 손실: 0.4704 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 722/1500 | 손실: 0.4719 | 학습: 82.3% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 723/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 724/1500 | 손실: 0.4701 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 725/1500 | 손실: 0.4708 | 학습: 82.4% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 726/1500 | 손실: 0.4682 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 727/1500 | 손실: 0.4747 | 학습: 82.1% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 728/1500 | 손실: 0.4748 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 729/1500 | 손실: 0.4723 | 학습: 82.2% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 730/1500 | 손실: 0.4728 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 731/1500 | 손실: 0.4725 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 732/1500 | 손실: 0.4708 | 학습: 82.0% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 733/1500 | 손실: 0.4734 | 학습: 81.9% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 734/1500 | 손실: 0.4711 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 735/1500 | 손실: 0.4668 | 학습: 82.3% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 736/1500 | 손실: 0.4707 | 학습: 82.5% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 737/1500 | 손실: 0.4743 | 학습: 81.9% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 738/1500 | 손실: 0.4712 | 학습: 81.8% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 739/1500 | 손실: 0.4719 | 학습: 82.3% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 740/1500 | 손실: 0.4671 | 학습: 82.4% | 검증: 78.1% | lr: 2.50e-04 | 0.7s
  에폭 741/1500 | 손실: 0.4699 | 학습: 82.1% | 검증: 77.7% | lr: 2.50e-04 | 0.7s
  에폭 742/1500 | 손실: 0.4725 | 학습: 82.2% | 검증: 77.9% | lr: 2.50e-04 | 0.7s
  에폭 743/1500 | 손실: 0.4661 | 학습: 81.9% | 검증: 78.0% | lr: 2.50e-04 | 0.7s
  에폭 744/1500 | 손실: 0.4708 | 학습: 81.9% | 검증: 78.0% | lr: 2.50e-04 | 0.6s
  에폭 745/1500 | 손실: 0.4702 | 학습: 82.3% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 746/1500 | 손실: 0.4673 | 학습: 81.5% | 검증: 77.4% | lr: 2.50e-04 | 0.6s
  에폭 747/1500 | 손실: 0.4742 | 학습: 82.2% | 검증: 77.7% | lr: 2.50e-04 | 0.6s
  에폭 748/1500 | 손실: 0.4699 | 학습: 82.4% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 749/1500 | 손실: 0.4666 | 학습: 81.6% | 검증: 77.9% | lr: 2.50e-04 | 0.6s
  에폭 750/1500 | 손실: 0.4687 | 학습: 82.5% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 751/1500 | 손실: 0.4698 | 학습: 81.9% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 752/1500 | 손실: 0.4674 | 학습: 82.3% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 753/1500 | 손실: 0.4698 | 학습: 82.2% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 754/1500 | 손실: 0.4694 | 학습: 82.0% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 755/1500 | 손실: 0.4721 | 학습: 82.0% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 756/1500 | 손실: 0.4754 | 학습: 82.4% | 검증: 77.7% | lr: 2.50e-04 | 0.6s
  에폭 757/1500 | 손실: 0.4688 | 학습: 81.7% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 758/1500 | 손실: 0.4683 | 학습: 82.1% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 759/1500 | 손실: 0.4740 | 학습: 82.0% | 검증: 78.5% | lr: 2.50e-04 | 0.5s ★
  에폭 760/1500 | 손실: 0.4711 | 학습: 82.2% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 761/1500 | 손실: 0.4702 | 학습: 81.7% | 검증: 77.3% | lr: 2.50e-04 | 0.5s
  에폭 762/1500 | 손실: 0.4704 | 학습: 82.2% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 763/1500 | 손실: 0.4701 | 학습: 82.4% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 764/1500 | 손실: 0.4694 | 학습: 81.6% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 765/1500 | 손실: 0.4656 | 학습: 82.4% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 766/1500 | 손실: 0.4706 | 학습: 82.1% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 767/1500 | 손실: 0.4686 | 학습: 81.6% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 768/1500 | 손실: 0.4711 | 학습: 81.3% | 검증: 77.5% | lr: 2.50e-04 | 0.5s
  에폭 769/1500 | 손실: 0.4726 | 학습: 81.9% | 검증: 77.8% | lr: 2.50e-04 | 0.6s
  에폭 770/1500 | 손실: 0.4768 | 학습: 82.0% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 771/1500 | 손실: 0.4743 | 학습: 82.4% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 772/1500 | 손실: 0.4699 | 학습: 82.0% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 773/1500 | 손실: 0.4717 | 학습: 82.3% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 774/1500 | 손실: 0.4692 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 775/1500 | 손실: 0.4705 | 학습: 82.1% | 검증: 77.4% | lr: 2.50e-04 | 0.5s
  에폭 776/1500 | 손실: 0.4718 | 학습: 82.4% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 777/1500 | 손실: 0.4676 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 778/1500 | 손실: 0.4708 | 학습: 82.2% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 779/1500 | 손실: 0.4660 | 학습: 82.5% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 780/1500 | 손실: 0.4690 | 학습: 82.4% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 781/1500 | 손실: 0.4713 | 학습: 82.3% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 782/1500 | 손실: 0.4671 | 학습: 81.6% | 검증: 77.4% | lr: 2.50e-04 | 0.5s
  에폭 783/1500 | 손실: 0.4715 | 학습: 82.0% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 784/1500 | 손실: 0.4676 | 학습: 82.1% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 785/1500 | 손실: 0.4722 | 학습: 82.3% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 786/1500 | 손실: 0.4686 | 학습: 82.0% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 787/1500 | 손실: 0.4756 | 학습: 82.7% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 788/1500 | 손실: 0.4748 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 789/1500 | 손실: 0.4692 | 학습: 82.4% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 790/1500 | 손실: 0.4751 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 791/1500 | 손실: 0.4731 | 학습: 82.2% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 792/1500 | 손실: 0.4694 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 793/1500 | 손실: 0.4675 | 학습: 82.3% | 검증: 78.1% | lr: 2.50e-04 | 0.6s
  에폭 794/1500 | 손실: 0.4674 | 학습: 82.3% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 795/1500 | 손실: 0.4704 | 학습: 82.0% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 796/1500 | 손실: 0.4712 | 학습: 82.0% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 797/1500 | 손실: 0.4706 | 학습: 82.3% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 798/1500 | 손실: 0.4709 | 학습: 82.4% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 799/1500 | 손실: 0.4687 | 학습: 82.0% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 800/1500 | 손실: 0.4664 | 학습: 82.4% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 801/1500 | 손실: 0.4724 | 학습: 82.1% | 검증: 77.6% | lr: 2.50e-04 | 0.5s
  에폭 802/1500 | 손실: 0.4778 | 학습: 82.3% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 803/1500 | 손실: 0.4676 | 학습: 82.0% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 804/1500 | 손실: 0.4675 | 학습: 82.3% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 805/1500 | 손실: 0.4679 | 학습: 82.1% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 806/1500 | 손실: 0.4737 | 학습: 81.9% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 807/1500 | 손실: 0.4677 | 학습: 82.3% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 808/1500 | 손실: 0.4715 | 학습: 81.6% | 검증: 77.7% | lr: 2.50e-04 | 0.5s
  에폭 809/1500 | 손실: 0.4704 | 학습: 81.9% | 검증: 77.8% | lr: 2.50e-04 | 0.5s
  에폭 810/1500 | 손실: 0.4681 | 학습: 82.1% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 811/1500 | 손실: 0.4689 | 학습: 81.8% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 812/1500 | 손실: 0.4721 | 학습: 82.5% | 검증: 78.1% | lr: 2.50e-04 | 0.6s
  에폭 813/1500 | 손실: 0.4681 | 학습: 82.0% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 814/1500 | 손실: 0.4700 | 학습: 81.9% | 검증: 78.2% | lr: 2.50e-04 | 0.6s
  에폭 815/1500 | 손실: 0.4689 | 학습: 82.3% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 816/1500 | 손실: 0.4706 | 학습: 82.1% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 817/1500 | 손실: 0.4711 | 학습: 82.2% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 818/1500 | 손실: 0.4669 | 학습: 82.4% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 819/1500 | 손실: 0.4654 | 학습: 81.7% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 820/1500 | 손실: 0.4684 | 학습: 82.2% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 821/1500 | 손실: 0.4704 | 학습: 82.2% | 검증: 78.7% | lr: 1.25e-04 | 0.5s ★
  에폭 822/1500 | 손실: 0.4708 | 학습: 82.6% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 823/1500 | 손실: 0.4662 | 학습: 82.0% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 824/1500 | 손실: 0.4677 | 학습: 81.9% | 검증: 77.6% | lr: 1.25e-04 | 0.5s
  에폭 825/1500 | 손실: 0.4687 | 학습: 82.5% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 826/1500 | 손실: 0.4695 | 학습: 82.4% | 검증: 77.7% | lr: 1.25e-04 | 0.5s
  에폭 827/1500 | 손실: 0.4685 | 학습: 82.5% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 828/1500 | 손실: 0.4701 | 학습: 82.4% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 829/1500 | 손실: 0.4737 | 학습: 82.6% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 830/1500 | 손실: 0.4702 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
