[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 618/1000 | 손실: 0.3048 | 학습: 92.9% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 619/1000 | 손실: 0.3031 | 학습: 93.1% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 620/1000 | 손실: 0.3082 | 학습: 92.9% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 621/1000 | 손실: 0.3004 | 학습: 93.0% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 622/1000 | 손실: 0.2953 | 학습: 93.0% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 623/1000 | 손실: 0.2970 | 학습: 93.1% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 624/1000 | 손실: 0.3028 | 학습: 92.7% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 625/1000 | 손실: 0.3078 | 학습: 92.8% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 626/1000 | 손실: 0.3042 | 학습: 93.2% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 627/1000 | 손실: 0.2989 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 628/1000 | 손실: 0.3026 | 학습: 93.0% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 629/1000 | 손실: 0.3001 | 학습: 92.8% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 630/1000 | 손실: 0.3009 | 학습: 93.0% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 631/1000 | 손실: 0.3017 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 632/1000 | 손실: 0.2948 | 학습: 92.6% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 633/1000 | 손실: 0.3063 | 학습: 92.9% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 634/1000 | 손실: 0.2994 | 학습: 92.7% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 635/1000 | 손실: 0.3037 | 학습: 92.7% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 636/1000 | 손실: 0.2989 | 학습: 93.1% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 637/1000 | 손실: 0.3051 | 학습: 93.0% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 638/1000 | 손실: 0.3012 | 학습: 93.1% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 639/1000 | 손실: 0.3008 | 학습: 92.5% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 640/1000 | 손실: 0.2987 | 학습: 93.0% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 641/1000 | 손실: 0.3109 | 학습: 93.0% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 642/1000 | 손실: 0.3024 | 학습: 92.8% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 643/1000 | 손실: 0.3067 | 학습: 92.9% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 644/1000 | 손실: 0.2943 | 학습: 92.9% | 검증: 85.1% | lr: 2.00e-03 | 0.3s
  에폭 645/1000 | 손실: 0.2938 | 학습: 92.8% | 검증: 85.0% | lr: 2.00e-03 | 0.3s
  에폭 646/1000 | 손실: 0.2961 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 647/1000 | 손실: 0.3030 | 학습: 92.8% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 648/1000 | 손실: 0.2969 | 학습: 93.3% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 649/1000 | 손실: 0.2954 | 학습: 93.3% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 650/1000 | 손실: 0.2954 | 학습: 93.1% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 651/1000 | 손실: 0.2896 | 학습: 92.8% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 652/1000 | 손실: 0.2975 | 학습: 93.1% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 653/1000 | 손실: 0.2972 | 학습: 92.8% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 654/1000 | 손실: 0.3002 | 학습: 93.0% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 655/1000 | 손실: 0.2938 | 학습: 93.3% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 656/1000 | 손실: 0.3001 | 학습: 92.9% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 657/1000 | 손실: 0.2993 | 학습: 93.1% | 검증: 85.4% | lr: 2.00e-03 | 0.3s
  에폭 658/1000 | 손실: 0.2915 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 659/1000 | 손실: 0.2944 | 학습: 92.9% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 660/1000 | 손실: 0.3003 | 학습: 92.9% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 661/1000 | 손실: 0.2973 | 학습: 93.1% | 검증: 86.2% | lr: 2.00e-03 | 0.3s
  에폭 662/1000 | 손실: 0.2945 | 학습: 92.8% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 663/1000 | 손실: 0.2939 | 학습: 92.8% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 664/1000 | 손실: 0.2996 | 학습: 93.1% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 665/1000 | 손실: 0.2988 | 학습: 93.2% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 666/1000 | 손실: 0.2996 | 학습: 93.0% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 667/1000 | 손실: 0.2969 | 학습: 93.1% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 668/1000 | 손실: 0.2965 | 학습: 92.6% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 669/1000 | 손실: 0.2973 | 학습: 93.3% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 670/1000 | 손실: 0.2956 | 학습: 93.0% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 671/1000 | 손실: 0.3036 | 학습: 93.0% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 672/1000 | 손실: 0.3017 | 학습: 93.1% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 673/1000 | 손실: 0.2947 | 학습: 92.8% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 674/1000 | 손실: 0.2980 | 학습: 93.0% | 검증: 85.2% | lr: 2.00e-03 | 0.3s
  에폭 675/1000 | 손실: 0.2899 | 학습: 93.6% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 676/1000 | 손실: 0.3025 | 학습: 93.1% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 677/1000 | 손실: 0.2959 | 학습: 93.0% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 678/1000 | 손실: 0.2975 | 학습: 93.1% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 679/1000 | 손실: 0.2972 | 학습: 93.0% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 680/1000 | 손실: 0.2966 | 학습: 93.3% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 681/1000 | 손실: 0.2929 | 학습: 93.3% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 682/1000 | 손실: 0.2991 | 학습: 93.3% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 683/1000 | 손실: 0.2946 | 학습: 93.2% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 684/1000 | 손실: 0.2987 | 학습: 92.8% | 검증: 85.7% | lr: 2.00e-03 | 0.3s
  에폭 685/1000 | 손실: 0.2984 | 학습: 93.3% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 686/1000 | 손실: 0.2988 | 학습: 93.1% | 검증: 85.5% | lr: 2.00e-03 | 0.3s
  에폭 687/1000 | 손실: 0.2980 | 학습: 93.1% | 검증: 86.4% | lr: 2.00e-03 | 0.3s ★
  에폭 688/1000 | 손실: 0.2959 | 학습: 93.0% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 689/1000 | 손실: 0.2988 | 학습: 93.0% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 690/1000 | 손실: 0.2940 | 학습: 93.3% | 검증: 86.2% | lr: 2.00e-03 | 0.3s
  에폭 691/1000 | 손실: 0.2931 | 학습: 93.3% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 692/1000 | 손실: 0.2965 | 학습: 92.9% | 검증: 85.6% | lr: 2.00e-03 | 0.3s
  에폭 693/1000 | 손실: 0.2955 | 학습: 93.4% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 694/1000 | 손실: 0.2972 | 학습: 93.1% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 695/1000 | 손실: 0.2925 | 학습: 93.3% | 검증: 86.2% | lr: 2.00e-03 | 0.3s
  에폭 696/1000 | 손실: 0.2923 | 학습: 93.2% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 697/1000 | 손실: 0.2979 | 학습: 93.0% | 검증: 85.9% | lr: 2.00e-03 | 0.3s
  에폭 698/1000 | 손실: 0.2935 | 학습: 92.9% | 검증: 85.3% | lr: 2.00e-03 | 0.3s
  에폭 699/1000 | 손실: 0.3006 | 학습: 93.2% | 검증: 86.1% | lr: 2.00e-03 | 0.3s
  에폭 700/1000 | 손실: 0.2993 | 학습: 93.1% | 검증: 86.0% | lr: 2.00e-03 | 0.3s
  에폭 701/1000 | 손실: 0.3023 | 학습: 93.0% | 검증: 85.8% | lr: 2.00e-03 | 0.3s
  에폭 702/1000 | 손실: 0.2979 | 학습: 93.2% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 703/1000 | 손실: 0.2849 | 학습: 93.6% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 704/1000 | 손실: 0.2826 | 학습: 93.5% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 705/1000 | 손실: 0.2852 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 706/1000 | 손실: 0.2803 | 학습: 93.8% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 707/1000 | 손실: 0.2777 | 학습: 93.7% | 검증: 86.5% | lr: 1.00e-03 | 0.3s ★
  에폭 708/1000 | 손실: 0.2827 | 학습: 93.7% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 709/1000 | 손실: 0.2826 | 학습: 94.0% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 710/1000 | 손실: 0.2813 | 학습: 93.9% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 711/1000 | 손실: 0.2790 | 학습: 93.8% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 712/1000 | 손실: 0.2778 | 학습: 93.9% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 713/1000 | 손실: 0.2794 | 학습: 93.9% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 714/1000 | 손실: 0.2804 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 715/1000 | 손실: 0.2777 | 학습: 94.1% | 검증: 86.5% | lr: 1.00e-03 | 0.3s ★
  에폭 716/1000 | 손실: 0.2776 | 학습: 94.0% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 717/1000 | 손실: 0.2745 | 학습: 93.7% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 718/1000 | 손실: 0.2794 | 학습: 93.5% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 719/1000 | 손실: 0.2799 | 학습: 93.7% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 720/1000 | 손실: 0.2817 | 학습: 93.9% | 검증: 86.5% | lr: 1.00e-03 | 0.3s ★
  에폭 721/1000 | 손실: 0.2780 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 722/1000 | 손실: 0.2815 | 학습: 93.5% | 검증: 85.9% | lr: 1.00e-03 | 0.3s
  에폭 723/1000 | 손실: 0.2785 | 학습: 94.0% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 724/1000 | 손실: 0.2804 | 학습: 93.9% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 725/1000 | 손실: 0.2838 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 726/1000 | 손실: 0.2822 | 학습: 93.9% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 727/1000 | 손실: 0.2726 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.3s ★
  에폭 728/1000 | 손실: 0.2790 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 729/1000 | 손실: 0.2753 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 730/1000 | 손실: 0.2839 | 학습: 94.0% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 731/1000 | 손실: 0.2878 | 학습: 93.8% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 732/1000 | 손실: 0.2793 | 학습: 93.8% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 733/1000 | 손실: 0.2769 | 학습: 93.7% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 734/1000 | 손실: 0.2756 | 학습: 93.8% | 검증: 86.9% | lr: 1.00e-03 | 0.3s ★
  에폭 735/1000 | 손실: 0.2767 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 736/1000 | 손실: 0.2796 | 학습: 94.0% | 검증: 86.8% | lr: 1.00e-03 | 0.3s
  에폭 737/1000 | 손실: 0.2784 | 학습: 93.9% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 738/1000 | 손실: 0.2864 | 학습: 93.9% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 739/1000 | 손실: 0.2751 | 학습: 93.8% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 740/1000 | 손실: 0.2803 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 741/1000 | 손실: 0.2765 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 742/1000 | 손실: 0.2755 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 743/1000 | 손실: 0.2820 | 학습: 93.9% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 744/1000 | 손실: 0.2779 | 학습: 93.9% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 745/1000 | 손실: 0.2803 | 학습: 94.1% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 746/1000 | 손실: 0.2781 | 학습: 93.8% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 747/1000 | 손실: 0.2777 | 학습: 93.9% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 748/1000 | 손실: 0.2862 | 학습: 93.9% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 749/1000 | 손실: 0.2786 | 학습: 94.1% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 750/1000 | 손실: 0.2779 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 751/1000 | 손실: 0.2807 | 학습: 93.9% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 752/1000 | 손실: 0.2772 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 753/1000 | 손실: 0.2763 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 754/1000 | 손실: 0.2756 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 755/1000 | 손실: 0.2757 | 학습: 93.7% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 756/1000 | 손실: 0.2772 | 학습: 94.1% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 757/1000 | 손실: 0.2806 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 758/1000 | 손실: 0.2826 | 학습: 93.8% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 759/1000 | 손실: 0.2747 | 학습: 93.8% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 760/1000 | 손실: 0.2782 | 학습: 93.8% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 761/1000 | 손실: 0.2786 | 학습: 94.0% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 762/1000 | 손실: 0.2770 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 763/1000 | 손실: 0.2806 | 학습: 93.9% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 764/1000 | 손실: 0.2848 | 학습: 93.8% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 765/1000 | 손실: 0.2854 | 학습: 93.9% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 766/1000 | 손실: 0.2806 | 학습: 94.0% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 767/1000 | 손실: 0.2796 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 768/1000 | 손실: 0.2776 | 학습: 94.1% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 769/1000 | 손실: 0.2783 | 학습: 94.0% | 검증: 86.3% | lr: 1.00e-03 | 0.3s
  에폭 770/1000 | 손실: 0.2773 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 771/1000 | 손실: 0.2781 | 학습: 94.1% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 772/1000 | 손실: 0.2749 | 학습: 94.0% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 773/1000 | 손실: 0.2797 | 학습: 94.1% | 검증: 86.6% | lr: 1.00e-03 | 0.3s
  에폭 774/1000 | 손실: 0.2731 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.3s
  에폭 775/1000 | 손실: 0.2802 | 학습: 94.2% | 검증: 86.2% | lr: 1.00e-03 | 0.3s
  에폭 776/1000 | 손실: 0.2816 | 학습: 94.2% | 검증: 86.4% | lr: 1.00e-03 | 0.3s
  에폭 777/1000 | 손실: 0.2752 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.3s
  에폭 778/1000 | 손실: 0.2793 | 학습: 94.1% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 779/1000 | 손실: 0.2725 | 학습: 94.1% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 780/1000 | 손실: 0.2720 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 781/1000 | 손실: 0.2704 | 학습: 94.2% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 782/1000 | 손실: 0.2695 | 학습: 94.2% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 783/1000 | 손실: 0.2661 | 학습: 94.2% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 784/1000 | 손실: 0.2724 | 학습: 94.2% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 785/1000 | 손실: 0.2643 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 786/1000 | 손실: 0.2721 | 학습: 94.3% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 787/1000 | 손실: 0.2640 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 788/1000 | 손실: 0.2702 | 학습: 94.3% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 789/1000 | 손실: 0.2720 | 학습: 94.4% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 790/1000 | 손실: 0.2715 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 791/1000 | 손실: 0.2672 | 학습: 94.4% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 792/1000 | 손실: 0.2717 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 793/1000 | 손실: 0.2658 | 학습: 94.3% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 794/1000 | 손실: 0.2715 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 795/1000 | 손실: 0.2791 | 학습: 94.3% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 796/1000 | 손실: 0.2643 | 학습: 94.3% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 797/1000 | 손실: 0.2707 | 학습: 94.4% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 798/1000 | 손실: 0.2687 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 799/1000 | 손실: 0.2693 | 학습: 94.3% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 800/1000 | 손실: 0.2710 | 학습: 94.3% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 801/1000 | 손실: 0.2722 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 802/1000 | 손실: 0.2728 | 학습: 94.3% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 803/1000 | 손실: 0.2661 | 학습: 94.0% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 804/1000 | 손실: 0.2706 | 학습: 94.2% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 805/1000 | 손실: 0.2708 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 806/1000 | 손실: 0.2680 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 807/1000 | 손실: 0.2624 | 학습: 94.3% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 808/1000 | 손실: 0.2676 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 809/1000 | 손실: 0.2680 | 학습: 94.5% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 810/1000 | 손실: 0.2676 | 학습: 94.4% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 811/1000 | 손실: 0.2700 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 812/1000 | 손실: 0.2738 | 학습: 94.3% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 813/1000 | 손실: 0.2723 | 학습: 94.3% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 814/1000 | 손실: 0.2711 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 815/1000 | 손실: 0.2667 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 816/1000 | 손실: 0.2708 | 학습: 94.6% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 817/1000 | 손실: 0.2646 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 818/1000 | 손실: 0.2674 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 819/1000 | 손실: 0.2680 | 학습: 94.4% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 820/1000 | 손실: 0.2743 | 학습: 94.2% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 821/1000 | 손실: 0.2696 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 822/1000 | 손실: 0.2671 | 학습: 94.3% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 823/1000 | 손실: 0.2697 | 학습: 94.3% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 824/1000 | 손실: 0.2642 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 825/1000 | 손실: 0.2710 | 학습: 94.4% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 826/1000 | 손실: 0.2682 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 827/1000 | 손실: 0.2725 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 828/1000 | 손실: 0.2642 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 829/1000 | 손실: 0.2683 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 830/1000 | 손실: 0.2709 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 831/1000 | 손실: 0.2664 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 832/1000 | 손실: 0.2650 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 833/1000 | 손실: 0.2684 | 학습: 94.4% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 834/1000 | 손실: 0.2653 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 835/1000 | 손실: 0.2689 | 학습: 94.4% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 836/1000 | 손실: 0.2691 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 837/1000 | 손실: 0.2667 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 838/1000 | 손실: 0.2667 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
