[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 839/1000 | 손실: 0.4704 | 학습: 81.8% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 840/1000 | 손실: 0.4697 | 학습: 81.4% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 841/1000 | 손실: 0.4732 | 학습: 81.6% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 842/1000 | 손실: 0.4712 | 학습: 81.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 843/1000 | 손실: 0.4686 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 844/1000 | 손실: 0.4719 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 845/1000 | 손실: 0.4708 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 846/1000 | 손실: 0.4708 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 847/1000 | 손실: 0.4743 | 학습: 81.4% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 848/1000 | 손실: 0.4701 | 학습: 81.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 849/1000 | 손실: 0.4706 | 학습: 81.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 850/1000 | 손실: 0.4781 | 학습: 81.7% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 851/1000 | 손실: 0.4683 | 학습: 81.9% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 852/1000 | 손실: 0.4722 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 853/1000 | 손실: 0.4688 | 학습: 81.9% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 854/1000 | 손실: 0.4708 | 학습: 82.0% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 855/1000 | 손실: 0.4703 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 856/1000 | 손실: 0.4676 | 학습: 81.9% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 857/1000 | 손실: 0.4691 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 858/1000 | 손실: 0.4679 | 학습: 81.8% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 859/1000 | 손실: 0.4758 | 학습: 81.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 860/1000 | 손실: 0.4657 | 학습: 81.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 861/1000 | 손실: 0.4690 | 학습: 81.4% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 862/1000 | 손실: 0.4725 | 학습: 81.8% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 863/1000 | 손실: 0.4709 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 864/1000 | 손실: 0.4730 | 학습: 81.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 865/1000 | 손실: 0.4693 | 학습: 82.2% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 866/1000 | 손실: 0.4712 | 학습: 81.6% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 867/1000 | 손실: 0.4677 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 868/1000 | 손실: 0.4642 | 학습: 81.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 869/1000 | 손실: 0.4695 | 학습: 81.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 870/1000 | 손실: 0.4693 | 학습: 82.0% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 871/1000 | 손실: 0.4669 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 872/1000 | 손실: 0.4747 | 학습: 81.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 873/1000 | 손실: 0.4701 | 학습: 81.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 874/1000 | 손실: 0.4716 | 학습: 82.0% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 875/1000 | 손실: 0.4689 | 학습: 81.8% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 876/1000 | 손실: 0.4743 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 877/1000 | 손실: 0.4737 | 학습: 81.6% | 검증: 77.7% | lr: 6.25e-05 | 0.5s
  에폭 878/1000 | 손실: 0.4727 | 학습: 81.8% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 879/1000 | 손실: 0.4698 | 학습: 81.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 880/1000 | 손실: 0.4750 | 학습: 82.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 881/1000 | 손실: 0.4694 | 학습: 82.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 882/1000 | 손실: 0.4710 | 학습: 82.1% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 883/1000 | 손실: 0.4713 | 학습: 81.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 884/1000 | 손실: 0.4703 | 학습: 81.8% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 885/1000 | 손실: 0.4704 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 886/1000 | 손실: 0.4689 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 887/1000 | 손실: 0.4705 | 학습: 82.1% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 888/1000 | 손실: 0.4653 | 학습: 81.7% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 889/1000 | 손실: 0.4735 | 학습: 82.0% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 890/1000 | 손실: 0.4711 | 학습: 81.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 891/1000 | 손실: 0.4751 | 학습: 82.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 892/1000 | 손실: 0.4716 | 학습: 81.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 893/1000 | 손실: 0.4745 | 학습: 81.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 894/1000 | 손실: 0.4718 | 학습: 81.9% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 895/1000 | 손실: 0.4698 | 학습: 81.4% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 896/1000 | 손실: 0.4689 | 학습: 81.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 897/1000 | 손실: 0.4661 | 학습: 81.9% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 898/1000 | 손실: 0.4679 | 학습: 81.9% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 899/1000 | 손실: 0.4670 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 900/1000 | 손실: 0.4669 | 학습: 82.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 901/1000 | 손실: 0.4727 | 학습: 81.7% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 902/1000 | 손실: 0.4718 | 학습: 81.8% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 903/1000 | 손실: 0.4728 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 904/1000 | 손실: 0.4719 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 905/1000 | 손실: 0.4725 | 학습: 81.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 906/1000 | 손실: 0.4708 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 907/1000 | 손실: 0.4702 | 학습: 81.9% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 908/1000 | 손실: 0.4666 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 909/1000 | 손실: 0.4743 | 학습: 81.7% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 910/1000 | 손실: 0.4702 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 911/1000 | 손실: 0.4627 | 학습: 81.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 912/1000 | 손실: 0.4699 | 학습: 81.7% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 913/1000 | 손실: 0.4713 | 학습: 81.9% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 914/1000 | 손실: 0.4712 | 학습: 81.6% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 915/1000 | 손실: 0.4719 | 학습: 81.7% | 검증: 77.7% | lr: 6.25e-05 | 0.5s
  에폭 916/1000 | 손실: 0.4663 | 학습: 81.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 917/1000 | 손실: 0.4698 | 학습: 81.8% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 918/1000 | 손실: 0.4717 | 학습: 81.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 919/1000 | 손실: 0.4691 | 학습: 82.1% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 920/1000 | 손실: 0.4679 | 학습: 82.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 921/1000 | 손실: 0.4705 | 학습: 82.0% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 922/1000 | 손실: 0.4725 | 학습: 81.9% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 923/1000 | 손실: 0.4690 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 924/1000 | 손실: 0.4693 | 학습: 82.1% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 925/1000 | 손실: 0.4706 | 학습: 81.7% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 926/1000 | 손실: 0.4736 | 학습: 81.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 927/1000 | 손실: 0.4725 | 학습: 81.4% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 928/1000 | 손실: 0.4715 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 929/1000 | 손실: 0.4729 | 학습: 81.6% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 930/1000 | 손실: 0.4690 | 학습: 81.8% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 931/1000 | 손실: 0.4677 | 학습: 81.7% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 932/1000 | 손실: 0.4657 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 933/1000 | 손실: 0.4686 | 학습: 81.8% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 934/1000 | 손실: 0.4725 | 학습: 81.7% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 935/1000 | 손실: 0.4710 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 936/1000 | 손실: 0.4705 | 학습: 81.5% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 937/1000 | 손실: 0.4698 | 학습: 81.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 938/1000 | 손실: 0.4709 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 939/1000 | 손실: 0.4686 | 학습: 81.6% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 940/1000 | 손실: 0.4712 | 학습: 81.9% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 941/1000 | 손실: 0.4700 | 학습: 81.7% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 942/1000 | 손실: 0.4713 | 학습: 81.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 943/1000 | 손실: 0.4696 | 학습: 81.7% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 944/1000 | 손실: 0.4742 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 945/1000 | 손실: 0.4723 | 학습: 82.0% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 946/1000 | 손실: 0.4747 | 학습: 80.4% | 검증: 77.0% | lr: 6.25e-05 | 0.5s
  에폭 947/1000 | 손실: 0.4669 | 학습: 81.8% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 948/1000 | 손실: 0.4701 | 학습: 81.8% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 949/1000 | 손실: 0.4726 | 학습: 81.7% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 950/1000 | 손실: 0.4701 | 학습: 81.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 951/1000 | 손실: 0.4724 | 학습: 81.9% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 952/1000 | 손실: 0.4721 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 953/1000 | 손실: 0.4660 | 학습: 81.7% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 954/1000 | 손실: 0.4706 | 학습: 81.9% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 955/1000 | 손실: 0.4713 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 956/1000 | 손실: 0.4688 | 학습: 81.4% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 957/1000 | 손실: 0.4726 | 학습: 81.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 958/1000 | 손실: 0.4670 | 학습: 82.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 959/1000 | 손실: 0.4725 | 학습: 81.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 960/1000 | 손실: 0.4707 | 학습: 82.1% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 961/1000 | 손실: 0.4696 | 학습: 82.0% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 962/1000 | 손실: 0.4649 | 학습: 81.8% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 963/1000 | 손실: 0.4709 | 학습: 81.9% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 964/1000 | 손실: 0.4706 | 학습: 81.8% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 965/1000 | 손실: 0.4720 | 학습: 81.6% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 966/1000 | 손실: 0.4696 | 학습: 81.6% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 967/1000 | 손실: 0.4681 | 학습: 81.9% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 968/1000 | 손실: 0.4712 | 학습: 82.0% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 969/1000 | 손실: 0.4705 | 학습: 81.9% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 970/1000 | 손실: 0.4697 | 학습: 81.9% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 971/1000 | 손실: 0.4710 | 학습: 81.7% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 972/1000 | 손실: 0.4676 | 학습: 82.0% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 973/1000 | 손실: 0.4686 | 학습: 81.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 974/1000 | 손실: 0.4709 | 학습: 82.0% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 975/1000 | 손실: 0.4670 | 학습: 81.3% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 976/1000 | 손실: 0.4673 | 학습: 81.8% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 977/1000 | 손실: 0.4714 | 학습: 81.4% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 978/1000 | 손실: 0.4716 | 학습: 81.8% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 979/1000 | 손실: 0.4758 | 학습: 81.4% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 980/1000 | 손실: 0.4715 | 학습: 81.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 981/1000 | 손실: 0.4746 | 학습: 81.7% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 982/1000 | 손실: 0.4706 | 학습: 81.7% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 983/1000 | 손실: 0.4725 | 학습: 82.1% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 984/1000 | 손실: 0.4671 | 학습: 81.5% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 985/1000 | 손실: 0.4702 | 학습: 81.7% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 986/1000 | 손실: 0.4668 | 학습: 82.0% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 987/1000 | 손실: 0.4727 | 학습: 81.8% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 988/1000 | 손실: 0.4743 | 학습: 81.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 989/1000 | 손실: 0.4723 | 학습: 81.8% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 990/1000 | 손실: 0.4701 | 학습: 81.8% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 991/1000 | 손실: 0.4758 | 학습: 81.6% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 992/1000 | 손실: 0.4717 | 학습: 81.7% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 993/1000 | 손실: 0.4709 | 학습: 81.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 994/1000 | 손실: 0.4711 | 학습: 81.8% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 995/1000 | 손실: 0.4710 | 학습: 81.9% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 996/1000 | 손실: 0.4648 | 학습: 81.8% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 997/1000 | 손실: 0.4674 | 학습: 81.9% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 998/1000 | 손실: 0.4714 | 학습: 82.0% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 999/1000 | 손실: 0.4725 | 학습: 81.8% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1000/1000 | 손실: 0.4702 | 학습: 82.2% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 78.8%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 8분 19초 (500.0s)
[MLP] ── Permutation Importance (베이스라인 정확도: 78.8%) ─
   1. CENTROID                      Δacc=++0.1854  █████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.1604  ████████████████████████████████  (스펙트럼 비대칭도)
   3. LOW_RATIO                     Δacc=++0.1473  █████████████████████████████  (저주파 비율 (0~5Hz))
   4. HIGH_RATIO                    Δacc=++0.1443  █████████████████████████████  (고주파 비율 (10Hz↑))
   5. SPECTRAL_BANDWIDTH            Δacc=++0.1288  ██████████████████████████  (스펙트럼 대역폭)
   6. SPECTRAL_FLATNESS             Δacc=++0.1269  █████████████████████████  (스펙트럼 평탄도)
   7. MID_RATIO                     Δacc=++0.1109  ██████████████████████  (중주파 비율 (5~10Hz))
   8. KURTOSIS                      Δacc=++0.1106  ██████████████████████  (에너지 분포 첨도)
   9. PEAK_TO_AVG_E                 Δacc=++0.0980  ████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.0920  ██████████████████  (1위 피크 주파수)
  11. PEAK_COUNT                    Δacc=++0.0427  █████████  (피크 빈 개수)
  12. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0425  █████████  (1·2위 피크 비율)
  13. SECOND_PEAK_FREQ              Δacc=++0.0417  ████████  (2번째 피크 주파수)
  14. RMS                           Δacc=++0.0221  ████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d3_ep1000_lr1e-3_lrp50_lrf5_f14_0507_234902/mlp_L64-32_b64_d3_ep1000_lr1e-3_lrp50_lrf5_f14_0507_234902_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d3_ep1000_lr1e-3_lrp50_lrf5_f14_0507_234902/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        80.2%       78.8%  -1.4%p  ↓ 하락
  최소 검증 손실                        0.4238      0.4393  +0.0155  ↓ 하락
  사람 Recall (탐지율) TPR              71.3%       70.5%  -0.9%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  28.7%       29.5%  +0.9%p  ↓ 하락
  배경 정확 탐지율 TNR                    89.1%       87.2%  -1.9%p  ↓ 하락
  배경 오탐률 (오경보) FPR                 10.9%       12.8%  +1.9%p  ↓ 하락
  사람 F1 Score                     0.7831      0.7690  0.0141  ↓ 하락
  베스트 에폭                             865         821  -44

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-07
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 핵심 수치 요약
  최고 검증 정확도   : 78.8% (ep821)  ← 이전 80.2% 대비 -1.4%p 하락
  학습 정확도 (동시) : 81.7%  →  train-val 갭 2.9%p (이전 3.8%p에서 축소)
  특징 수            : 14개  (이전 16개에서 AVG_ENERGY, DC_RATIO 제거)
  변경 사항          : Dropout 0.2 → 0.3,  특징 16개 → 14개

■ 이전 실험 대비 변경점 2가지
  1) Dropout    : 0.2 → 0.3  (정규화 강화)
  2) 특징       : 16개 → 14개  (AVG_ENERGY, DC_RATIO 제거)
  결과          : -1.4%p 하락  →  두 변경 중 적어도 하나가 역효과

■ 검증 정확도 진행 추이
  ep   1 :  64.6%  (lr=1e-3)
  ep  50 :  71.8%  (lr=1e-3)
  ep 100 :  73.8%  (lr=1e-3)
  ep 200 :  75.4%  (lr=1e-3)
  ep 300 :  76.5%  (lr=1e-3)
  ep 493 :          LR 1e-3 → 5e-4  ← 이전 실험(ep293)보다 200에폭 늦게 plateau
  ep 500 :  77.9%  (lr=5e-4)
  ep 600 :  78.2%  (lr=2.5e-4)
  ep 700 :  78.6%  (lr=1.25e-4)
  ep 821 :  78.8%  ← 베스트 ★
  ep 962 :          LR → 3.13e-5  (1000에폭 내에 6단 감소에 그침)
  ep1000 :  78.5%  (lr=3.13e-5)  ← min_lr 도달 못 함

■ LR 감소 타임라인
  ep 493 : 1.00e-3 → 5.00e-4
  ep 587 : 5.00e-4 → 2.50e-4
  ep 652 : 2.50e-4 → 1.25e-4
  ep 836 : 1.25e-4 → 6.25e-5
  ep 962 : 6.25e-5 → 3.13e-5  (1000에폭 종료 시점에도 3.13e-5)
  ※ 이전 실험은 1000에폭에서 1e-6(min) 도달 → 이번은 학습 중간에 끊긴 셈

■ 진단된 문제점

  ① Dropout 0.3이 14개 특징 조합에서는 과도한 정규화
     이전(d0.2 + 16개) 80.2% → 현재(d0.3 + 14개) 78.8%로 하락.
     train-val 갭은 3.8%p → 2.9%p로 줄었지만 절대 성능 자체가 떨어짐.
     정규화가 너무 강해서 모델이 패턴을 충분히 학습하지 못한 것으로 보임.

  ② 1000에폭이 부족 — 학습이 진행 중에 끊김
     ep1000에서 LR=3.13e-5. 이전 실험에서 이 LR은 ep774 수준이었음.
     즉 이번 실험은 이전의 ep774 상태에서 강제 종료된 것과 같음.
     에폭를 1200~1500으로 늘리면 추가 개선 여지 있음.

  ③ AVG_ENERGY, DC_RATIO 제거가 순효과 없음
     두 특징 합산 기여(Δacc ≈ 0.038)가 작지만 없는 것보다는 나았음.
     혹은 Dropout 증가 효과와 복합 작용으로 방향 판단 어려움.

  ④ Early stopping 비활성화 — 179에폭 낭비
     베스트 ep821 이후 ep1000까지 78.1~78.5% 사이에서 정체.

  ⑤ RMS 기여가 급락 (이전 Δacc=0.116 → 현재 0.022, 최하위)
     Dropout 증가 또는 특징 수 감소로 RMS 역할이 다른 특징에 흡수된 것으로 추정.

■ 전체 실험 성능 비교
  실험                                   베스트 검증  비고
  ──────────────────────────────────────────────────────
  ESP32 b8  lr=1e-5  ep300  f21 d0.2     67.4%
  ESP32 b32 lr=1e-5  ep500  f19 d0.2     68.3%
  ESP32 b8  lr=5e-4  ep300  f21 d0.3     72.8%
  PC    b8  lr=1e-3  ep300  f25 d0.3     74.2%
  ESP32 b64 lr=1e-3  ep1000 f16 d0.2     80.2%  ← 역대 최고 ✅
  ESP32 b64 lr=1e-3  ep1000 f14 d0.3     78.8%  ← 현재 (하락)
  ──────────────────────────────────────────────────────

■ Permutation Importance 분석
  핵심 특징 (Δacc ≥ 0.10):
    CENTROID(0.185), SKEWNESS(0.160), LOW_RATIO(0.147), HIGH_RATIO(0.144),
