[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (13개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 13 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (13개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 598/1000 | 손실: 0.4491 | 학습: 82.7% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 599/1000 | 손실: 0.4553 | 학습: 82.5% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 600/1000 | 손실: 0.4580 | 학습: 82.6% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 601/1000 | 손실: 0.4538 | 학습: 82.8% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 602/1000 | 손실: 0.4508 | 학습: 82.8% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 603/1000 | 손실: 0.4551 | 학습: 82.8% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 604/1000 | 손실: 0.4574 | 학습: 82.9% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 605/1000 | 손실: 0.4556 | 학습: 83.1% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 606/1000 | 손실: 0.4580 | 학습: 82.7% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 607/1000 | 손실: 0.4464 | 학습: 83.2% | 검증: 79.1% | lr: 2.50e-04 | 0.5s ★
  에폭 608/1000 | 손실: 0.4554 | 학습: 82.5% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 609/1000 | 손실: 0.4557 | 학습: 82.5% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 610/1000 | 손실: 0.4551 | 학습: 82.9% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 611/1000 | 손실: 0.4520 | 학습: 82.8% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 612/1000 | 손실: 0.4567 | 학습: 82.5% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 613/1000 | 손실: 0.4600 | 학습: 83.0% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 614/1000 | 손실: 0.4552 | 학습: 82.9% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 615/1000 | 손실: 0.4518 | 학습: 82.9% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 616/1000 | 손실: 0.4544 | 학습: 82.7% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 617/1000 | 손실: 0.4526 | 학습: 82.9% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 618/1000 | 손실: 0.4580 | 학습: 82.6% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 619/1000 | 손실: 0.4530 | 학습: 82.8% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 620/1000 | 손실: 0.4509 | 학습: 82.6% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 621/1000 | 손실: 0.4533 | 학습: 82.6% | 검증: 78.0% | lr: 2.50e-04 | 0.5s
  에폭 622/1000 | 손실: 0.4546 | 학습: 82.7% | 검증: 78.3% | lr: 2.50e-04 | 0.6s
  에폭 623/1000 | 손실: 0.4575 | 학습: 83.0% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 624/1000 | 손실: 0.4547 | 학습: 83.1% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 625/1000 | 손실: 0.4529 | 학습: 82.9% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 626/1000 | 손실: 0.4579 | 학습: 82.8% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 627/1000 | 손실: 0.4535 | 학습: 81.9% | 검증: 77.9% | lr: 2.50e-04 | 0.5s
  에폭 628/1000 | 손실: 0.4594 | 학습: 83.0% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 629/1000 | 손실: 0.4525 | 학습: 82.7% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 630/1000 | 손실: 0.4549 | 학습: 82.9% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 631/1000 | 손실: 0.4536 | 학습: 83.0% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 632/1000 | 손실: 0.4540 | 학습: 82.8% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 633/1000 | 손실: 0.4540 | 학습: 82.8% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 634/1000 | 손실: 0.4553 | 학습: 82.6% | 검증: 78.5% | lr: 2.50e-04 | 0.5s
  에폭 635/1000 | 손실: 0.4561 | 학습: 82.8% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 636/1000 | 손실: 0.4496 | 학습: 82.8% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 637/1000 | 손실: 0.4575 | 학습: 82.8% | 검증: 78.8% | lr: 2.50e-04 | 0.5s
  에폭 638/1000 | 손실: 0.4558 | 학습: 82.8% | 검증: 78.9% | lr: 2.50e-04 | 0.6s
  에폭 639/1000 | 손실: 0.4515 | 학습: 82.9% | 검증: 78.8% | lr: 2.50e-04 | 0.6s
  에폭 640/1000 | 손실: 0.4532 | 학습: 83.0% | 검증: 78.3% | lr: 2.50e-04 | 0.7s
  에폭 641/1000 | 손실: 0.4555 | 학습: 83.1% | 검증: 78.8% | lr: 2.50e-04 | 0.6s
  에폭 642/1000 | 손실: 0.4558 | 학습: 82.9% | 검증: 78.8% | lr: 2.50e-04 | 0.7s
  에폭 643/1000 | 손실: 0.4580 | 학습: 82.9% | 검증: 78.7% | lr: 2.50e-04 | 0.6s
  에폭 644/1000 | 손실: 0.4515 | 학습: 82.7% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 645/1000 | 손실: 0.4575 | 학습: 82.7% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 646/1000 | 손실: 0.4611 | 학습: 82.9% | 검증: 78.3% | lr: 2.50e-04 | 0.5s
  에폭 647/1000 | 손실: 0.4554 | 학습: 83.0% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 648/1000 | 손실: 0.4559 | 학습: 83.0% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 649/1000 | 손실: 0.4559 | 학습: 83.1% | 검증: 78.9% | lr: 2.50e-04 | 0.5s
  에폭 650/1000 | 손실: 0.4492 | 학습: 83.1% | 검증: 78.7% | lr: 2.50e-04 | 0.5s
  에폭 651/1000 | 손실: 0.4526 | 학습: 83.2% | 검증: 79.1% | lr: 2.50e-04 | 0.6s ★
  에폭 652/1000 | 손실: 0.4546 | 학습: 82.6% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 653/1000 | 손실: 0.4543 | 학습: 82.5% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 654/1000 | 손실: 0.4525 | 학습: 82.9% | 검증: 78.6% | lr: 2.50e-04 | 0.5s
  에폭 655/1000 | 손실: 0.4526 | 학습: 82.5% | 검증: 78.4% | lr: 2.50e-04 | 0.5s
  에폭 656/1000 | 손실: 0.4541 | 학습: 82.5% | 검증: 78.1% | lr: 2.50e-04 | 0.5s
  에폭 657/1000 | 손실: 0.4510 | 학습: 82.8% | 검증: 78.2% | lr: 2.50e-04 | 0.5s
  에폭 658/1000 | 손실: 0.4551 | 학습: 82.8% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 659/1000 | 손실: 0.4553 | 학습: 82.9% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 660/1000 | 손실: 0.4527 | 학습: 82.7% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 661/1000 | 손실: 0.4517 | 학습: 83.1% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 662/1000 | 손실: 0.4489 | 학습: 83.0% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 663/1000 | 손실: 0.4520 | 학습: 83.0% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 664/1000 | 손실: 0.4502 | 학습: 83.1% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 665/1000 | 손실: 0.4515 | 학습: 82.9% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 666/1000 | 손실: 0.4494 | 학습: 82.7% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 667/1000 | 손실: 0.4505 | 학습: 83.1% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 668/1000 | 손실: 0.4522 | 학습: 82.8% | 검증: 78.6% | lr: 1.25e-04 | 0.6s
  에폭 669/1000 | 손실: 0.4497 | 학습: 82.7% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 670/1000 | 손실: 0.4473 | 학습: 83.1% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 671/1000 | 손실: 0.4477 | 학습: 83.1% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 672/1000 | 손실: 0.4537 | 학습: 82.7% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 673/1000 | 손실: 0.4512 | 학습: 83.0% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 674/1000 | 손실: 0.4496 | 학습: 82.8% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 675/1000 | 손실: 0.4504 | 학습: 82.8% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 676/1000 | 손실: 0.4502 | 학습: 83.1% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 677/1000 | 손실: 0.4514 | 학습: 83.0% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 678/1000 | 손실: 0.4486 | 학습: 83.3% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 679/1000 | 손실: 0.4525 | 학습: 83.1% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 680/1000 | 손실: 0.4543 | 학습: 82.3% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 681/1000 | 손실: 0.4534 | 학습: 82.9% | 검증: 78.7% | lr: 1.25e-04 | 0.6s
  에폭 682/1000 | 손실: 0.4558 | 학습: 82.6% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 683/1000 | 손실: 0.4502 | 학습: 82.9% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 684/1000 | 손실: 0.4530 | 학습: 83.0% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 685/1000 | 손실: 0.4559 | 학습: 82.7% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 686/1000 | 손실: 0.4548 | 학습: 82.9% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 687/1000 | 손실: 0.4531 | 학습: 82.9% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 688/1000 | 손실: 0.4510 | 학습: 83.1% | 검증: 79.0% | lr: 1.25e-04 | 0.6s
  에폭 689/1000 | 손실: 0.4494 | 학습: 83.0% | 검증: 78.9% | lr: 1.25e-04 | 0.6s
  에폭 690/1000 | 손실: 0.4525 | 학습: 82.9% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 691/1000 | 손실: 0.4567 | 학습: 82.4% | 검증: 78.2% | lr: 1.25e-04 | 0.6s
  에폭 692/1000 | 손실: 0.4537 | 학습: 82.6% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 693/1000 | 손실: 0.4503 | 학습: 82.7% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 694/1000 | 손실: 0.4564 | 학습: 82.4% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 695/1000 | 손실: 0.4534 | 학습: 83.0% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 696/1000 | 손실: 0.4509 | 학습: 82.8% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 697/1000 | 손실: 0.4497 | 학습: 83.1% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 698/1000 | 손실: 0.4496 | 학습: 82.9% | 검증: 78.8% | lr: 1.25e-04 | 0.5s
  에폭 699/1000 | 손실: 0.4514 | 학습: 82.9% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 700/1000 | 손실: 0.4525 | 학습: 82.9% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 701/1000 | 손실: 0.4490 | 학습: 83.0% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 702/1000 | 손실: 0.4538 | 학습: 82.8% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 703/1000 | 손실: 0.4546 | 학습: 82.9% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 704/1000 | 손실: 0.4531 | 학습: 82.9% | 검증: 78.9% | lr: 1.25e-04 | 0.5s
  에폭 705/1000 | 손실: 0.4536 | 학습: 83.3% | 검증: 79.0% | lr: 1.25e-04 | 0.5s
  에폭 706/1000 | 손실: 0.4510 | 학습: 83.1% | 검증: 79.2% | lr: 1.25e-04 | 0.5s ★
  에폭 707/1000 | 손실: 0.4529 | 학습: 82.7% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 708/1000 | 손실: 0.4500 | 학습: 82.6% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 709/1000 | 손실: 0.4532 | 학습: 83.1% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 710/1000 | 손실: 0.4537 | 학습: 83.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 711/1000 | 손실: 0.4532 | 학습: 83.1% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 712/1000 | 손실: 0.4493 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 713/1000 | 손실: 0.4482 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 714/1000 | 손실: 0.4475 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 715/1000 | 손실: 0.4467 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 716/1000 | 손실: 0.4558 | 학습: 83.2% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 717/1000 | 손실: 0.4500 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 718/1000 | 손실: 0.4516 | 학습: 83.0% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 719/1000 | 손실: 0.4549 | 학습: 83.0% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 720/1000 | 손실: 0.4480 | 학습: 83.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 721/1000 | 손실: 0.4531 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 722/1000 | 손실: 0.4516 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 723/1000 | 손실: 0.4495 | 학습: 82.9% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 724/1000 | 손실: 0.4500 | 학습: 83.2% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 725/1000 | 손실: 0.4488 | 학습: 83.2% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 726/1000 | 손실: 0.4557 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 727/1000 | 손실: 0.4525 | 학습: 82.9% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 728/1000 | 손실: 0.4540 | 학습: 83.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 729/1000 | 손실: 0.4532 | 학습: 83.3% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 730/1000 | 손실: 0.4518 | 학습: 83.3% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 731/1000 | 손실: 0.4490 | 학습: 83.1% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 732/1000 | 손실: 0.4521 | 학습: 82.9% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 733/1000 | 손실: 0.4465 | 학습: 82.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 734/1000 | 손실: 0.4560 | 학습: 82.6% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 735/1000 | 손실: 0.4483 | 학습: 82.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 736/1000 | 손실: 0.4503 | 학습: 83.0% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 737/1000 | 손실: 0.4549 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 738/1000 | 손실: 0.4518 | 학습: 83.0% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 739/1000 | 손실: 0.4487 | 학습: 82.9% | 검증: 78.6% | lr: 6.25e-05 | 0.6s
  에폭 740/1000 | 손실: 0.4513 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 741/1000 | 손실: 0.4526 | 학습: 83.0% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 742/1000 | 손실: 0.4483 | 학습: 83.3% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 743/1000 | 손실: 0.4502 | 학습: 82.9% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 744/1000 | 손실: 0.4519 | 학습: 82.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 745/1000 | 손실: 0.4485 | 학습: 83.0% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 746/1000 | 손실: 0.4495 | 학습: 83.1% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 747/1000 | 손실: 0.4511 | 학습: 83.3% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 748/1000 | 손실: 0.4447 | 학습: 83.1% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 749/1000 | 손실: 0.4492 | 학습: 83.2% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 750/1000 | 손실: 0.4532 | 학습: 83.1% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 751/1000 | 손실: 0.4488 | 학습: 83.0% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 752/1000 | 손실: 0.4511 | 학습: 83.3% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 753/1000 | 손실: 0.4550 | 학습: 83.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 754/1000 | 손실: 0.4484 | 학습: 82.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 755/1000 | 손실: 0.4476 | 학습: 83.2% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 756/1000 | 손실: 0.4546 | 학습: 83.0% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 757/1000 | 손실: 0.4497 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 758/1000 | 손실: 0.4525 | 학습: 83.0% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 759/1000 | 손실: 0.4484 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 760/1000 | 손실: 0.4503 | 학습: 82.5% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 761/1000 | 손실: 0.4572 | 학습: 82.9% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 762/1000 | 손실: 0.4481 | 학습: 83.3% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 763/1000 | 손실: 0.4438 | 학습: 82.4% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 764/1000 | 손실: 0.4501 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 765/1000 | 손실: 0.4493 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 766/1000 | 손실: 0.4502 | 학습: 83.2% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 767/1000 | 손실: 0.4507 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 768/1000 | 손실: 0.4496 | 학습: 83.1% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 769/1000 | 손실: 0.4511 | 학습: 82.9% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 770/1000 | 손실: 0.4500 | 학습: 83.4% | 검증: 79.2% | lr: 6.25e-05 | 0.6s
  에폭 771/1000 | 손실: 0.4493 | 학습: 82.4% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 772/1000 | 손실: 0.4538 | 학습: 82.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 773/1000 | 손실: 0.4507 | 학습: 82.1% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 774/1000 | 손실: 0.4502 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 775/1000 | 손실: 0.4552 | 학습: 83.2% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 776/1000 | 손실: 0.4472 | 학습: 83.1% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 777/1000 | 손실: 0.4530 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 778/1000 | 손실: 0.4491 | 학습: 83.0% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 779/1000 | 손실: 0.4549 | 학습: 83.2% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 780/1000 | 손실: 0.4474 | 학습: 83.1% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 781/1000 | 손실: 0.4562 | 학습: 83.2% | 검증: 79.3% | lr: 6.25e-05 | 0.5s ★
  에폭 782/1000 | 손실: 0.4553 | 학습: 82.9% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 783/1000 | 손실: 0.4552 | 학습: 81.6% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 784/1000 | 손실: 0.4493 | 학습: 82.9% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 785/1000 | 손실: 0.4514 | 학습: 82.7% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 786/1000 | 손실: 0.4531 | 학습: 83.4% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 787/1000 | 손실: 0.4468 | 학습: 83.0% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 788/1000 | 손실: 0.4513 | 학습: 82.9% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 789/1000 | 손실: 0.4519 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 790/1000 | 손실: 0.4521 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 791/1000 | 손실: 0.4464 | 학습: 82.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 792/1000 | 손실: 0.4479 | 학습: 82.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 793/1000 | 손실: 0.4513 | 학습: 82.9% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 794/1000 | 손실: 0.4515 | 학습: 83.2% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 795/1000 | 손실: 0.4518 | 학습: 82.3% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 796/1000 | 손실: 0.4464 | 학습: 83.0% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 797/1000 | 손실: 0.4481 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 798/1000 | 손실: 0.4514 | 학습: 82.8% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 799/1000 | 손실: 0.4511 | 학습: 83.0% | 검증: 79.0% | lr: 6.25e-05 | 0.5s
  에폭 800/1000 | 손실: 0.4527 | 학습: 82.8% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 801/1000 | 손실: 0.4488 | 학습: 83.2% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 802/1000 | 손실: 0.4500 | 학습: 83.4% | 검증: 79.2% | lr: 6.25e-05 | 0.5s
  에폭 803/1000 | 손실: 0.4504 | 학습: 82.9% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 804/1000 | 손실: 0.4525 | 학습: 83.2% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 805/1000 | 손실: 0.4496 | 학습: 82.9% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 806/1000 | 손실: 0.4505 | 학습: 83.1% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 807/1000 | 손실: 0.4479 | 학습: 83.2% | 검증: 78.9% | lr: 6.25e-05 | 0.5s
  에폭 808/1000 | 손실: 0.4505 | 학습: 83.0% | 검증: 79.1% | lr: 6.25e-05 | 0.5s
  에폭 809/1000 | 손실: 0.4477 | 학습: 83.1% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 810/1000 | 손실: 0.4443 | 학습: 82.8% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 811/1000 | 손실: 0.4526 | 학습: 83.2% | 검증: 78.8% | lr: 6.25e-05 | 0.5s
  에폭 812/1000 | 손실: 0.4484 | 학습: 83.2% | 검증: 79.2% | lr: 6.25e-05 | 0.6s
  에폭 813/1000 | 손실: 0.4475 | 학습: 82.6% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 814/1000 | 손실: 0.4533 | 학습: 83.2% | 검증: 79.1% | lr: 3.13e-05 | 0.5s
  에폭 815/1000 | 손실: 0.4490 | 학습: 83.2% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 816/1000 | 손실: 0.4494 | 학습: 82.9% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 817/1000 | 손실: 0.4494 | 학습: 83.3% | 검증: 78.7% | lr: 3.13e-05 | 0.5s
  에폭 818/1000 | 손실: 0.4461 | 학습: 82.9% | 검증: 78.7% | lr: 3.13e-05 | 0.5s
  에폭 819/1000 | 손실: 0.4477 | 학습: 83.2% | 검증: 78.9% | lr: 3.13e-05 | 0.5s
