[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5968 | 학습: 66.9% | 검증: 65.4% | lr: 2.00e-03 | 0.5s ★
  에폭 644/1500 | 손실: 0.2864 | 학습: 94.0% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 645/1500 | 손실: 0.2870 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 646/1500 | 손실: 0.2791 | 학습: 94.1% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 647/1500 | 손실: 0.2882 | 학습: 94.3% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 648/1500 | 손실: 0.2873 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 649/1500 | 손실: 0.2879 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 650/1500 | 손실: 0.2855 | 학습: 94.4% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 651/1500 | 손실: 0.2854 | 학습: 94.6% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 652/1500 | 손실: 0.2848 | 학습: 94.4% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 653/1500 | 손실: 0.2930 | 학습: 94.4% | 검증: 87.2% | lr: 1.00e-03 | 0.5s
  에폭 654/1500 | 손실: 0.2842 | 학습: 94.1% | 검증: 86.4% | lr: 1.00e-03 | 0.6s
  에폭 655/1500 | 손실: 0.2902 | 학습: 94.4% | 검증: 86.6% | lr: 1.00e-03 | 0.6s
  에폭 656/1500 | 손실: 0.2863 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 0.6s
  에폭 657/1500 | 손실: 0.2816 | 학습: 93.8% | 검증: 86.2% | lr: 1.00e-03 | 0.7s
  에폭 658/1500 | 손실: 0.2843 | 학습: 94.4% | 검증: 86.7% | lr: 1.00e-03 | 0.6s
  에폭 659/1500 | 손실: 0.2890 | 학습: 94.1% | 검증: 86.8% | lr: 1.00e-03 | 0.6s
  에폭 660/1500 | 손실: 0.2887 | 학습: 94.6% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 661/1500 | 손실: 0.2847 | 학습: 94.5% | 검증: 86.6% | lr: 1.00e-03 | 0.6s
  에폭 662/1500 | 손실: 0.2830 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 663/1500 | 손실: 0.2877 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 664/1500 | 손실: 0.2916 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 665/1500 | 손실: 0.2869 | 학습: 94.4% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 666/1500 | 손실: 0.2818 | 학습: 94.3% | 검증: 85.9% | lr: 1.00e-03 | 0.5s
  에폭 667/1500 | 손실: 0.2828 | 학습: 94.4% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 668/1500 | 손실: 0.2891 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 669/1500 | 손실: 0.2843 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 670/1500 | 손실: 0.2916 | 학습: 94.2% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 671/1500 | 손실: 0.2821 | 학습: 94.6% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 672/1500 | 손실: 0.2821 | 학습: 94.0% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 673/1500 | 손실: 0.2834 | 학습: 94.4% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 674/1500 | 손실: 0.2879 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 675/1500 | 손실: 0.2888 | 학습: 94.1% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 676/1500 | 손실: 0.2886 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 677/1500 | 손실: 0.2866 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 678/1500 | 손실: 0.2886 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 679/1500 | 손실: 0.2883 | 학습: 94.5% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 680/1500 | 손실: 0.2829 | 학습: 94.4% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 681/1500 | 손실: 0.2815 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 682/1500 | 손실: 0.2774 | 학습: 94.4% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 683/1500 | 손실: 0.2840 | 학습: 94.6% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 684/1500 | 손실: 0.2860 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 685/1500 | 손실: 0.2823 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 686/1500 | 손실: 0.2866 | 학습: 94.2% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 687/1500 | 손실: 0.2880 | 학습: 94.5% | 검증: 86.3% | lr: 1.00e-03 | 0.5s
  에폭 688/1500 | 손실: 0.2882 | 학습: 94.3% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 689/1500 | 손실: 0.2885 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 690/1500 | 손실: 0.2836 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 691/1500 | 손실: 0.2876 | 학습: 94.1% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 692/1500 | 손실: 0.2886 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 693/1500 | 손실: 0.2859 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 694/1500 | 손실: 0.2867 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 0.6s
  에폭 695/1500 | 손실: 0.2889 | 학습: 94.6% | 검증: 87.2% | lr: 1.00e-03 | 0.5s
  에폭 696/1500 | 손실: 0.2853 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 697/1500 | 손실: 0.2835 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 698/1500 | 손실: 0.2850 | 학습: 94.1% | 검증: 86.0% | lr: 1.00e-03 | 0.5s
  에폭 699/1500 | 손실: 0.2842 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 700/1500 | 손실: 0.2829 | 학습: 94.4% | 검증: 87.1% | lr: 1.00e-03 | 0.6s
  에폭 701/1500 | 손실: 0.2866 | 학습: 94.5% | 검증: 87.3% | lr: 1.00e-03 | 0.6s
  에폭 702/1500 | 손실: 0.2824 | 학습: 94.5% | 검증: 87.1% | lr: 1.00e-03 | 0.6s
  에폭 703/1500 | 손실: 0.2796 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 0.6s
  에폭 704/1500 | 손실: 0.2942 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 705/1500 | 손실: 0.2847 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 706/1500 | 손실: 0.2800 | 학습: 94.5% | 검증: 86.5% | lr: 1.00e-03 | 0.5s
  에폭 707/1500 | 손실: 0.2773 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 708/1500 | 손실: 0.2913 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 709/1500 | 손실: 0.2780 | 학습: 94.4% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 710/1500 | 손실: 0.2825 | 학습: 94.3% | 검증: 85.9% | lr: 1.00e-03 | 0.6s
  에폭 711/1500 | 손실: 0.2860 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 712/1500 | 손실: 0.2835 | 학습: 94.6% | 검증: 87.2% | lr: 1.00e-03 | 0.5s
  에폭 713/1500 | 손실: 0.2899 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 714/1500 | 손실: 0.2820 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 0.6s
  에폭 715/1500 | 손실: 0.2872 | 학습: 94.2% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 716/1500 | 손실: 0.2874 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 717/1500 | 손실: 0.2828 | 학습: 94.3% | 검증: 86.4% | lr: 1.00e-03 | 0.5s
  에폭 718/1500 | 손실: 0.2862 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 719/1500 | 손실: 0.2839 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 720/1500 | 손실: 0.2863 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 721/1500 | 손실: 0.2849 | 학습: 94.2% | 검증: 86.6% | lr: 1.00e-03 | 0.5s
  에폭 722/1500 | 손실: 0.2836 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 0.5s
  에폭 723/1500 | 손실: 0.2852 | 학습: 94.3% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 724/1500 | 손실: 0.2850 | 학습: 94.5% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 725/1500 | 손실: 0.2807 | 학습: 94.6% | 검증: 87.1% | lr: 1.00e-03 | 0.5s
  에폭 726/1500 | 손실: 0.2838 | 학습: 94.6% | 검증: 87.0% | lr: 1.00e-03 | 0.5s
  에폭 727/1500 | 손실: 0.2882 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 728/1500 | 손실: 0.2841 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 0.5s
  에폭 729/1500 | 손실: 0.2843 | 학습: 94.7% | 검증: 86.7% | lr: 1.00e-03 | 0.5s
  에폭 730/1500 | 손실: 0.2821 | 학습: 94.7% | 검증: 87.2% | lr: 1.00e-03 | 1.8s
  에폭 731/1500 | 손실: 0.2913 | 학습: 94.3% | 검증: 87.0% | lr: 1.00e-03 | 1.9s
  에폭 732/1500 | 손실: 0.2834 | 학습: 94.5% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 733/1500 | 손실: 0.2887 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 2.5s
  에폭 734/1500 | 손실: 0.2844 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 735/1500 | 손실: 0.2807 | 학습: 94.6% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 736/1500 | 손실: 0.2872 | 학습: 94.5% | 검증: 86.6% | lr: 1.00e-03 | 2.3s
  에폭 737/1500 | 손실: 0.2872 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 738/1500 | 손실: 0.2857 | 학습: 94.7% | 검증: 86.5% | lr: 1.00e-03 | 2.5s
  에폭 739/1500 | 손실: 0.2863 | 학습: 94.5% | 검증: 86.9% | lr: 1.00e-03 | 2.8s
  에폭 740/1500 | 손실: 0.2813 | 학습: 94.5% | 검증: 87.0% | lr: 1.00e-03 | 2.0s
  에폭 741/1500 | 손실: 0.2810 | 학습: 94.6% | 검증: 86.6% | lr: 1.00e-03 | 2.3s
  에폭 742/1500 | 손실: 0.2882 | 학습: 94.7% | 검증: 87.1% | lr: 1.00e-03 | 2.0s
  에폭 743/1500 | 손실: 0.2872 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 744/1500 | 손실: 0.2781 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.0s
  에폭 745/1500 | 손실: 0.2870 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.0s
  에폭 746/1500 | 손실: 0.2836 | 학습: 94.3% | 검증: 86.3% | lr: 1.00e-03 | 2.1s
  에폭 747/1500 | 손실: 0.2772 | 학습: 92.7% | 검증: 85.7% | lr: 1.00e-03 | 2.1s
  에폭 748/1500 | 손실: 0.2849 | 학습: 94.7% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 749/1500 | 손실: 0.2843 | 학습: 94.2% | 검증: 86.4% | lr: 1.00e-03 | 2.0s
  에폭 750/1500 | 손실: 0.2841 | 학습: 94.4% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 751/1500 | 손실: 0.2858 | 학습: 94.5% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 752/1500 | 손실: 0.2765 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.4s
  에폭 753/1500 | 손실: 0.2865 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 2.1s
  에폭 754/1500 | 손실: 0.2831 | 학습: 94.6% | 검증: 86.4% | lr: 1.00e-03 | 2.1s
  에폭 755/1500 | 손실: 0.2828 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 756/1500 | 손실: 0.2808 | 학습: 94.5% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 757/1500 | 손실: 0.2799 | 학습: 94.6% | 검증: 86.9% | lr: 1.00e-03 | 2.2s
  에폭 758/1500 | 손실: 0.2837 | 학습: 94.6% | 검증: 86.6% | lr: 1.00e-03 | 2.2s
  에폭 759/1500 | 손실: 0.2815 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 760/1500 | 손실: 0.2869 | 학습: 94.2% | 검증: 86.4% | lr: 1.00e-03 | 2.1s
  에폭 761/1500 | 손실: 0.2827 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 2.1s
  에폭 762/1500 | 손실: 0.2857 | 학습: 94.4% | 검증: 86.7% | lr: 1.00e-03 | 2.2s
  에폭 763/1500 | 손실: 0.2878 | 학습: 94.7% | 검증: 86.7% | lr: 1.00e-03 | 2.0s
  에폭 764/1500 | 손실: 0.2806 | 학습: 94.8% | 검증: 87.1% | lr: 1.00e-03 | 2.2s
  에폭 765/1500 | 손실: 0.2853 | 학습: 94.3% | 검증: 86.5% | lr: 1.00e-03 | 2.2s
  에폭 766/1500 | 손실: 0.2842 | 학습: 94.4% | 검증: 86.8% | lr: 1.00e-03 | 2.2s
  에폭 767/1500 | 손실: 0.2850 | 학습: 94.5% | 검증: 87.1% | lr: 1.00e-03 | 2.2s
  에폭 768/1500 | 손실: 0.2833 | 학습: 94.3% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 769/1500 | 손실: 0.2780 | 학습: 94.4% | 검증: 86.8% | lr: 1.00e-03 | 2.1s
  에폭 770/1500 | 손실: 0.2824 | 학습: 94.5% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 771/1500 | 손실: 0.2901 | 학습: 94.8% | 검증: 86.8% | lr: 1.00e-03 | 2.2s
  에폭 772/1500 | 손실: 0.2836 | 학습: 94.2% | 검증: 86.7% | lr: 1.00e-03 | 2.2s
  에폭 773/1500 | 손실: 0.2847 | 학습: 94.9% | 검증: 87.0% | lr: 1.00e-03 | 2.0s
  에폭 774/1500 | 손실: 0.2810 | 학습: 94.4% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 775/1500 | 손실: 0.2839 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 776/1500 | 손실: 0.2786 | 학습: 94.6% | 검증: 86.5% | lr: 1.00e-03 | 2.1s
  에폭 777/1500 | 손실: 0.2832 | 학습: 94.5% | 검증: 86.6% | lr: 1.00e-03 | 2.1s
  에폭 778/1500 | 손실: 0.2762 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 2.1s
  에폭 779/1500 | 손실: 0.2814 | 학습: 94.4% | 검증: 87.0% | lr: 1.00e-03 | 2.0s
  에폭 780/1500 | 손실: 0.2808 | 학습: 94.1% | 검증: 86.2% | lr: 1.00e-03 | 2.2s
  에폭 781/1500 | 손실: 0.2851 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 782/1500 | 손실: 0.2826 | 학습: 94.6% | 검증: 86.5% | lr: 1.00e-03 | 2.0s
  에폭 783/1500 | 손실: 0.2736 | 학습: 94.6% | 검증: 87.1% | lr: 1.00e-03 | 2.1s
  에폭 784/1500 | 손실: 0.2803 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 785/1500 | 손실: 0.2785 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 2.1s
  에폭 786/1500 | 손실: 0.2831 | 학습: 94.8% | 검증: 87.4% | lr: 1.00e-03 | 2.1s
  에폭 787/1500 | 손실: 0.2866 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 788/1500 | 손실: 0.2788 | 학습: 94.7% | 검증: 86.5% | lr: 1.00e-03 | 2.2s
  에폭 789/1500 | 손실: 0.2866 | 학습: 94.9% | 검증: 87.4% | lr: 1.00e-03 | 2.1s
  에폭 790/1500 | 손실: 0.2846 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 791/1500 | 손실: 0.2803 | 학습: 94.7% | 검증: 87.1% | lr: 1.00e-03 | 2.1s
  에폭 792/1500 | 손실: 0.2818 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 793/1500 | 손실: 0.2829 | 학습: 94.5% | 검증: 86.6% | lr: 1.00e-03 | 2.1s
  에폭 794/1500 | 손실: 0.2826 | 학습: 94.5% | 검증: 86.0% | lr: 1.00e-03 | 2.0s
  에폭 795/1500 | 손실: 0.2813 | 학습: 94.3% | 검증: 86.6% | lr: 1.00e-03 | 2.0s
  에폭 796/1500 | 손실: 0.2820 | 학습: 94.7% | 검증: 86.7% | lr: 1.00e-03 | 2.2s
  에폭 797/1500 | 손실: 0.2760 | 학습: 94.6% | 검증: 86.9% | lr: 1.00e-03 | 2.4s
  에폭 798/1500 | 손실: 0.2843 | 학습: 94.6% | 검증: 86.9% | lr: 1.00e-03 | 2.1s
  에폭 799/1500 | 손실: 0.2825 | 학습: 94.4% | 검증: 86.6% | lr: 1.00e-03 | 2.0s
  에폭 800/1500 | 손실: 0.2811 | 학습: 94.7% | 검증: 87.3% | lr: 1.00e-03 | 2.2s
  에폭 801/1500 | 손실: 0.2837 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 802/1500 | 손실: 0.2807 | 학습: 94.6% | 검증: 86.8% | lr: 1.00e-03 | 2.1s
  에폭 803/1500 | 손실: 0.2803 | 학습: 94.8% | 검증: 87.1% | lr: 1.00e-03 | 2.2s
  에폭 804/1500 | 손실: 0.2882 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 805/1500 | 손실: 0.2840 | 학습: 94.8% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 806/1500 | 손실: 0.2761 | 학습: 94.6% | 검증: 87.4% | lr: 1.00e-03 | 2.0s
  에폭 807/1500 | 손실: 0.2834 | 학습: 94.7% | 검증: 87.0% | lr: 1.00e-03 | 2.1s
  에폭 808/1500 | 손실: 0.2827 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 1.7s
  에폭 809/1500 | 손실: 0.2796 | 학습: 94.6% | 검증: 87.1% | lr: 1.00e-03 | 1.9s
  에폭 810/1500 | 손실: 0.2808 | 학습: 94.2% | 검증: 86.8% | lr: 1.00e-03 | 2.2s
  에폭 811/1500 | 손실: 0.2899 | 학습: 94.7% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 812/1500 | 손실: 0.2816 | 학습: 94.7% | 검증: 86.6% | lr: 1.00e-03 | 2.2s
  에폭 813/1500 | 손실: 0.2827 | 학습: 94.5% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 814/1500 | 손실: 0.2850 | 학습: 94.3% | 검증: 86.7% | lr: 1.00e-03 | 1.9s
  에폭 815/1500 | 손실: 0.2808 | 학습: 94.4% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 816/1500 | 손실: 0.2861 | 학습: 94.3% | 검증: 86.9% | lr: 1.00e-03 | 2.1s
  에폭 817/1500 | 손실: 0.2784 | 학습: 94.5% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 818/1500 | 손실: 0.2826 | 학습: 94.4% | 검증: 86.6% | lr: 1.00e-03 | 2.0s
  에폭 819/1500 | 손실: 0.2838 | 학습: 94.6% | 검증: 86.7% | lr: 1.00e-03 | 2.1s
  에폭 820/1500 | 손실: 0.2841 | 학습: 94.4% | 검증: 86.8% | lr: 1.00e-03 | 1.9s
  에폭 821/1500 | 손실: 0.2863 | 학습: 94.4% | 검증: 86.4% | lr: 1.00e-03 | 1.9s
  에폭 822/1500 | 손실: 0.2760 | 학습: 94.0% | 검증: 86.4% | lr: 1.00e-03 | 2.1s
  에폭 823/1500 | 손실: 0.2801 | 학습: 94.7% | 검증: 86.9% | lr: 1.00e-03 | 2.0s
  에폭 824/1500 | 손실: 0.2753 | 학습: 94.8% | 검증: 87.0% | lr: 1.00e-03 | 1.9s
  에폭 825/1500 | 손실: 0.2756 | 학습: 94.9% | 검증: 87.0% | lr: 1.00e-03 | 2.0s
  에폭 826/1500 | 손실: 0.2824 | 학습: 94.8% | 검증: 86.9% | lr: 1.00e-03 | 1.9s
  에폭 827/1500 | 손실: 0.2785 | 학습: 94.8% | 검증: 87.0% | lr: 1.00e-03 | 2.3s
  에폭 828/1500 | 손실: 0.2762 | 학습: 94.6% | 검증: 86.6% | lr: 1.00e-03 | 2.2s
  에폭 829/1500 | 손실: 0.2750 | 학습: 94.3% | 검증: 86.3% | lr: 1.00e-03 | 2.1s
  에폭 830/1500 | 손실: 0.2800 | 학습: 94.8% | 검증: 87.2% | lr: 1.00e-03 | 2.0s
  에폭 831/1500 | 손실: 0.2820 | 학습: 94.7% | 검증: 87.2% | lr: 1.00e-03 | 1.8s
  에폭 832/1500 | 손실: 0.2782 | 학습: 94.6% | 검증: 87.1% | lr: 1.00e-03 | 2.2s
  에폭 833/1500 | 손실: 0.2810 | 학습: 94.8% | 검증: 86.8% | lr: 1.00e-03 | 2.0s
  에폭 834/1500 | 손실: 0.2820 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 2.2s
  에폭 835/1500 | 손실: 0.2777 | 학습: 94.9% | 검증: 87.2% | lr: 5.00e-04 | 2.1s
  에폭 836/1500 | 손실: 0.2744 | 학습: 94.8% | 검증: 86.9% | lr: 5.00e-04 | 2.2s
  에폭 837/1500 | 손실: 0.2660 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 2.0s
  에폭 838/1500 | 손실: 0.2739 | 학습: 95.0% | 검증: 87.2% | lr: 5.00e-04 | 1.6s
  에폭 839/1500 | 손실: 0.2785 | 학습: 95.1% | 검증: 86.9% | lr: 5.00e-04 | 1.8s
  에폭 840/1500 | 손실: 0.2712 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 2.2s
  에폭 841/1500 | 손실: 0.2782 | 학습: 94.8% | 검증: 87.1% | lr: 5.00e-04 | 2.1s
  에폭 842/1500 | 손실: 0.2734 | 학습: 94.6% | 검증: 87.0% | lr: 5.00e-04 | 2.0s
  에폭 843/1500 | 손실: 0.2770 | 학습: 94.9% | 검증: 87.0% | lr: 5.00e-04 | 2.0s
  에폭 844/1500 | 손실: 0.2745 | 학습: 94.8% | 검증: 87.1% | lr: 5.00e-04 | 2.0s
  에폭 845/1500 | 손실: 0.2764 | 학습: 95.1% | 검증: 87.2% | lr: 5.00e-04 | 2.1s
  에폭 846/1500 | 손실: 0.2740 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 1.9s
  에폭 847/1500 | 손실: 0.2684 | 학습: 95.0% | 검증: 87.5% | lr: 5.00e-04 | 2.1s
  에폭 848/1500 | 손실: 0.2763 | 학습: 95.0% | 검증: 86.8% | lr: 5.00e-04 | 1.9s
  에폭 849/1500 | 손실: 0.2757 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 2.1s
  에폭 850/1500 | 손실: 0.2681 | 학습: 95.3% | 검증: 87.1% | lr: 5.00e-04 | 2.0s
  에폭 851/1500 | 손실: 0.2701 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 1.9s
  에폭 852/1500 | 손실: 0.2695 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 2.1s
  에폭 853/1500 | 손실: 0.2659 | 학습: 94.8% | 검증: 87.1% | lr: 5.00e-04 | 2.1s
  에폭 854/1500 | 손실: 0.2665 | 학습: 94.9% | 검증: 87.2% | lr: 5.00e-04 | 2.1s
  에폭 855/1500 | 손실: 0.2715 | 학습: 95.1% | 검증: 87.6% | lr: 5.00e-04 | 2.0s ★
  에폭 856/1500 | 손실: 0.2735 | 학습: 95.2% | 검증: 87.4% | lr: 5.00e-04 | 1.8s
  에폭 857/1500 | 손실: 0.2763 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 2.1s
  에폭 858/1500 | 손실: 0.2676 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 1.1s
  에폭 859/1500 | 손실: 0.2683 | 학습: 95.0% | 검증: 87.4% | lr: 5.00e-04 | 0.6s
  에폭 860/1500 | 손실: 0.2700 | 학습: 94.6% | 검증: 86.9% | lr: 5.00e-04 | 0.6s
  에폭 861/1500 | 손실: 0.2684 | 학습: 95.1% | 검증: 86.7% | lr: 5.00e-04 | 0.6s
  에폭 862/1500 | 손실: 0.2731 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 0.6s
