[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.5987 | 학습: 65.8% | 검증: 64.3% | lr: 1.00e-02 | 0.3s ★
  에폭 206/2000 | 손실: 0.3912 | 학습: 86.1% | 검증: 80.3% | lr: 1.00e-02 | 0.3s
  에폭 207/2000 | 손실: 0.3892 | 학습: 85.9% | 검증: 80.7% | lr: 1.00e-02 | 0.3s
  에폭 208/2000 | 손실: 0.3816 | 학습: 86.2% | 검증: 81.0% | lr: 1.00e-02 | 0.3s ★
  에폭 209/2000 | 손실: 0.3842 | 학습: 85.6% | 검증: 80.4% | lr: 1.00e-02 | 0.3s
  에폭 210/2000 | 손실: 0.3836 | 학습: 85.6% | 검증: 80.6% | lr: 1.00e-02 | 0.3s
  에폭 211/2000 | 손실: 0.3843 | 학습: 86.1% | 검증: 80.2% | lr: 1.00e-02 | 0.3s
  에폭 212/2000 | 손실: 0.3833 | 학습: 85.8% | 검증: 80.3% | lr: 1.00e-02 | 0.3s
  에폭 213/2000 | 손실: 0.3891 | 학습: 86.0% | 검증: 80.5% | lr: 1.00e-02 | 0.3s
  에폭 214/2000 | 손실: 0.3815 | 학습: 86.3% | 검증: 81.0% | lr: 1.00e-02 | 0.3s ★
  에폭 215/2000 | 손실: 0.3773 | 학습: 86.3% | 검증: 80.3% | lr: 1.00e-02 | 0.3s
  에폭 216/2000 | 손실: 0.3875 | 학습: 86.7% | 검증: 80.4% | lr: 1.00e-02 | 0.3s
  에폭 217/2000 | 손실: 0.3866 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-02 | 0.3s
  에폭 218/2000 | 손실: 0.3793 | 학습: 86.3% | 검증: 81.2% | lr: 1.00e-02 | 0.3s ★
  에폭 219/2000 | 손실: 0.3822 | 학습: 86.2% | 검증: 80.7% | lr: 1.00e-02 | 0.3s
  에폭 220/2000 | 손실: 0.3827 | 학습: 86.2% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 221/2000 | 손실: 0.3858 | 학습: 86.3% | 검증: 80.7% | lr: 1.00e-02 | 0.3s
  에폭 222/2000 | 손실: 0.3855 | 학습: 86.0% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 223/2000 | 손실: 0.3843 | 학습: 86.4% | 검증: 80.7% | lr: 1.00e-02 | 0.3s
  에폭 224/2000 | 손실: 0.3833 | 학습: 86.1% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 225/2000 | 손실: 0.3791 | 학습: 86.0% | 검증: 80.8% | lr: 1.00e-02 | 0.3s
  에폭 226/2000 | 손실: 0.3807 | 학습: 86.6% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 227/2000 | 손실: 0.3805 | 학습: 86.6% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 228/2000 | 손실: 0.3764 | 학습: 86.4% | 검증: 80.6% | lr: 1.00e-02 | 0.3s
  에폭 229/2000 | 손실: 0.3819 | 학습: 86.0% | 검증: 81.3% | lr: 1.00e-02 | 0.3s ★
  에폭 230/2000 | 손실: 0.3796 | 학습: 86.0% | 검증: 80.4% | lr: 1.00e-02 | 0.3s
  에폭 231/2000 | 손실: 0.3777 | 학습: 86.4% | 검증: 80.8% | lr: 1.00e-02 | 0.3s
  에폭 232/2000 | 손실: 0.3770 | 학습: 85.9% | 검증: 80.3% | lr: 1.00e-02 | 0.3s
  에폭 233/2000 | 손실: 0.3818 | 학습: 86.2% | 검증: 80.4% | lr: 1.00e-02 | 0.3s
  에폭 234/2000 | 손실: 0.3806 | 학습: 86.4% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 235/2000 | 손실: 0.3809 | 학습: 86.5% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 236/2000 | 손실: 0.3792 | 학습: 86.5% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 237/2000 | 손실: 0.3726 | 학습: 86.6% | 검증: 81.3% | lr: 1.00e-02 | 0.3s ★
  에폭 238/2000 | 손실: 0.3757 | 학습: 86.6% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 239/2000 | 손실: 0.3838 | 학습: 86.4% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 240/2000 | 손실: 0.3792 | 학습: 86.4% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 241/2000 | 손실: 0.3790 | 학습: 86.4% | 검증: 81.4% | lr: 1.00e-02 | 0.3s ★
  에폭 242/2000 | 손실: 0.3820 | 학습: 86.5% | 검증: 80.8% | lr: 1.00e-02 | 0.3s
  에폭 243/2000 | 손실: 0.3799 | 학습: 86.4% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 244/2000 | 손실: 0.3783 | 학습: 86.7% | 검증: 81.4% | lr: 1.00e-02 | 0.3s
  에폭 245/2000 | 손실: 0.3793 | 학습: 86.8% | 검증: 81.5% | lr: 1.00e-02 | 0.3s ★
  에폭 246/2000 | 손실: 0.3774 | 학습: 86.1% | 검증: 80.5% | lr: 1.00e-02 | 0.3s
  에폭 247/2000 | 손실: 0.3720 | 학습: 85.6% | 검증: 80.4% | lr: 1.00e-02 | 0.3s
  에폭 248/2000 | 손실: 0.3729 | 학습: 86.5% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 249/2000 | 손실: 0.3768 | 학습: 86.8% | 검증: 81.4% | lr: 1.00e-02 | 0.3s
  에폭 250/2000 | 손실: 0.3718 | 학습: 86.5% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 251/2000 | 손실: 0.3789 | 학습: 86.5% | 검증: 80.6% | lr: 1.00e-02 | 0.3s
  에폭 252/2000 | 손실: 0.3735 | 학습: 86.8% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 253/2000 | 손실: 0.3759 | 학습: 86.9% | 검증: 80.7% | lr: 1.00e-02 | 0.3s
  에폭 254/2000 | 손실: 0.3729 | 학습: 87.0% | 검증: 81.6% | lr: 1.00e-02 | 0.3s ★
  에폭 255/2000 | 손실: 0.3772 | 학습: 86.9% | 검증: 81.6% | lr: 1.00e-02 | 0.3s ★
  에폭 256/2000 | 손실: 0.3747 | 학습: 87.0% | 검증: 81.9% | lr: 1.00e-02 | 0.3s ★
  에폭 257/2000 | 손실: 0.3784 | 학습: 87.0% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 258/2000 | 손실: 0.3789 | 학습: 86.3% | 검증: 80.8% | lr: 1.00e-02 | 0.3s
  에폭 259/2000 | 손실: 0.3763 | 학습: 87.1% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 260/2000 | 손실: 0.3781 | 학습: 87.0% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 261/2000 | 손실: 0.3737 | 학습: 86.8% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 262/2000 | 손실: 0.3721 | 학습: 87.2% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 263/2000 | 손실: 0.3742 | 학습: 86.7% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 264/2000 | 손실: 0.3764 | 학습: 86.4% | 검증: 80.6% | lr: 1.00e-02 | 0.3s
  에폭 265/2000 | 손실: 0.3733 | 학습: 87.0% | 검증: 82.0% | lr: 1.00e-02 | 0.3s ★
  에폭 266/2000 | 손실: 0.3729 | 학습: 87.0% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 267/2000 | 손실: 0.3719 | 학습: 87.1% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 268/2000 | 손실: 0.3722 | 학습: 86.8% | 검증: 81.1% | lr: 1.00e-02 | 0.3s
  에폭 269/2000 | 손실: 0.3729 | 학습: 87.2% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 270/2000 | 손실: 0.3682 | 학습: 86.8% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 271/2000 | 손실: 0.3763 | 학습: 86.8% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 272/2000 | 손실: 0.3764 | 학습: 86.7% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 273/2000 | 손실: 0.3717 | 학습: 87.1% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 274/2000 | 손실: 0.3713 | 학습: 87.2% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 275/2000 | 손실: 0.3730 | 학습: 86.9% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 276/2000 | 손실: 0.3701 | 학습: 87.1% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 277/2000 | 손실: 0.3732 | 학습: 86.7% | 검증: 81.0% | lr: 1.00e-02 | 0.3s
  에폭 278/2000 | 손실: 0.3754 | 학습: 86.6% | 검증: 80.6% | lr: 1.00e-02 | 0.3s
  에폭 279/2000 | 손실: 0.3689 | 학습: 87.4% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 280/2000 | 손실: 0.3762 | 학습: 87.4% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 281/2000 | 손실: 0.3629 | 학습: 87.1% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 282/2000 | 손실: 0.3658 | 학습: 87.3% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 283/2000 | 손실: 0.3761 | 학습: 86.7% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 284/2000 | 손실: 0.3694 | 학습: 87.2% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 285/2000 | 손실: 0.3696 | 학습: 86.8% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 286/2000 | 손실: 0.3713 | 학습: 87.2% | 검증: 82.1% | lr: 1.00e-02 | 0.3s ★
  에폭 287/2000 | 손실: 0.3673 | 학습: 87.6% | 검증: 82.1% | lr: 1.00e-02 | 0.3s ★
  에폭 288/2000 | 손실: 0.3694 | 학습: 87.6% | 검증: 82.2% | lr: 1.00e-02 | 0.3s ★
  에폭 289/2000 | 손실: 0.3754 | 학습: 87.0% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 290/2000 | 손실: 0.3684 | 학습: 86.7% | 검증: 80.9% | lr: 1.00e-02 | 0.3s
  에폭 291/2000 | 손실: 0.3692 | 학습: 87.0% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 292/2000 | 손실: 0.3685 | 학습: 87.2% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 293/2000 | 손실: 0.3746 | 학습: 87.3% | 검증: 81.4% | lr: 1.00e-02 | 0.3s
  에폭 294/2000 | 손실: 0.3710 | 학습: 87.3% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 295/2000 | 손실: 0.3630 | 학습: 87.5% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 296/2000 | 손실: 0.3694 | 학습: 87.4% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 297/2000 | 손실: 0.3705 | 학습: 86.8% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 298/2000 | 손실: 0.3636 | 학습: 87.6% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 299/2000 | 손실: 0.3662 | 학습: 87.4% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 300/2000 | 손실: 0.3660 | 학습: 87.4% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 301/2000 | 손실: 0.3679 | 학습: 87.1% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 302/2000 | 손실: 0.3666 | 학습: 86.8% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 303/2000 | 손실: 0.3695 | 학습: 87.3% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 304/2000 | 손실: 0.3643 | 학습: 87.5% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 305/2000 | 손실: 0.3686 | 학습: 87.2% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 306/2000 | 손실: 0.3686 | 학습: 87.6% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 307/2000 | 손실: 0.3655 | 학습: 87.4% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 308/2000 | 손실: 0.3643 | 학습: 87.3% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 309/2000 | 손실: 0.3640 | 학습: 87.4% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 310/2000 | 손실: 0.3675 | 학습: 87.5% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 311/2000 | 손실: 0.3670 | 학습: 87.7% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 312/2000 | 손실: 0.3672 | 학습: 87.8% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 313/2000 | 손실: 0.3681 | 학습: 87.5% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 314/2000 | 손실: 0.3660 | 학습: 87.3% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 315/2000 | 손실: 0.3666 | 학습: 87.6% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 316/2000 | 손실: 0.3604 | 학습: 87.1% | 검증: 81.3% | lr: 1.00e-02 | 0.3s
  에폭 317/2000 | 손실: 0.3685 | 학습: 87.8% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 318/2000 | 손실: 0.3618 | 학습: 87.9% | 검증: 82.2% | lr: 1.00e-02 | 0.3s ★
  에폭 319/2000 | 손실: 0.3653 | 학습: 87.8% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 320/2000 | 손실: 0.3698 | 학습: 87.3% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 321/2000 | 손실: 0.3641 | 학습: 87.4% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 322/2000 | 손실: 0.3614 | 학습: 87.9% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 323/2000 | 손실: 0.3621 | 학습: 87.8% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 324/2000 | 손실: 0.3598 | 학습: 87.9% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 325/2000 | 손실: 0.3609 | 학습: 87.7% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 326/2000 | 손실: 0.3635 | 학습: 87.3% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 327/2000 | 손실: 0.3655 | 학습: 88.0% | 검증: 82.3% | lr: 1.00e-02 | 0.3s ★
  에폭 328/2000 | 손실: 0.3614 | 학습: 87.7% | 검증: 81.4% | lr: 1.00e-02 | 0.3s
  에폭 329/2000 | 손실: 0.3660 | 학습: 87.2% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 330/2000 | 손실: 0.3670 | 학습: 87.9% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 331/2000 | 손실: 0.3681 | 학습: 87.7% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 332/2000 | 손실: 0.3670 | 학습: 87.5% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 333/2000 | 손실: 0.3586 | 학습: 87.4% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 334/2000 | 손실: 0.3641 | 학습: 87.9% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 335/2000 | 손실: 0.3597 | 학습: 87.8% | 검증: 81.2% | lr: 1.00e-02 | 0.3s
  에폭 336/2000 | 손실: 0.3685 | 학습: 87.8% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 337/2000 | 손실: 0.3620 | 학습: 87.8% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 338/2000 | 손실: 0.3657 | 학습: 87.8% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 339/2000 | 손실: 0.3623 | 학습: 88.0% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 340/2000 | 손실: 0.3650 | 학습: 87.7% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 341/2000 | 손실: 0.3604 | 학습: 88.2% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 342/2000 | 손실: 0.3640 | 학습: 88.0% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 343/2000 | 손실: 0.3654 | 학습: 88.1% | 검증: 82.4% | lr: 1.00e-02 | 0.3s ★
  에폭 344/2000 | 손실: 0.3637 | 학습: 87.9% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 345/2000 | 손실: 0.3567 | 학습: 87.8% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 346/2000 | 손실: 0.3570 | 학습: 87.6% | 검증: 81.4% | lr: 1.00e-02 | 0.3s
  에폭 347/2000 | 손실: 0.3631 | 학습: 87.8% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 348/2000 | 손실: 0.3613 | 학습: 88.1% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 349/2000 | 손실: 0.3640 | 학습: 88.2% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 350/2000 | 손실: 0.3589 | 학습: 87.9% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 351/2000 | 손실: 0.3563 | 학습: 88.2% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 352/2000 | 손실: 0.3572 | 학습: 87.9% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 353/2000 | 손실: 0.3641 | 학습: 88.1% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 354/2000 | 손실: 0.3603 | 학습: 87.7% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 355/2000 | 손실: 0.3553 | 학습: 87.8% | 검증: 82.4% | lr: 1.00e-02 | 0.3s ★
  에폭 356/2000 | 손실: 0.3637 | 학습: 87.9% | 검증: 82.4% | lr: 1.00e-02 | 0.3s
  에폭 357/2000 | 손실: 0.3604 | 학습: 87.8% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 358/2000 | 손실: 0.3539 | 학습: 88.1% | 검증: 82.5% | lr: 1.00e-02 | 0.3s ★
  에폭 359/2000 | 손실: 0.3615 | 학습: 88.2% | 검증: 82.4% | lr: 1.00e-02 | 0.3s
  에폭 360/2000 | 손실: 0.3568 | 학습: 87.7% | 검증: 81.5% | lr: 1.00e-02 | 0.3s
  에폭 361/2000 | 손실: 0.3623 | 학습: 87.6% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 362/2000 | 손실: 0.3673 | 학습: 88.2% | 검증: 82.7% | lr: 1.00e-02 | 0.3s ★
  에폭 363/2000 | 손실: 0.3546 | 학습: 88.3% | 검증: 82.7% | lr: 1.00e-02 | 0.3s ★
  에폭 364/2000 | 손실: 0.3594 | 학습: 87.7% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 365/2000 | 손실: 0.3554 | 학습: 88.5% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 366/2000 | 손실: 0.3606 | 학습: 87.7% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 367/2000 | 손실: 0.3573 | 학습: 88.1% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 368/2000 | 손실: 0.3554 | 학습: 88.5% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 369/2000 | 손실: 0.3542 | 학습: 88.2% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 370/2000 | 손실: 0.3499 | 학습: 88.4% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 371/2000 | 손실: 0.3610 | 학습: 87.9% | 검증: 81.8% | lr: 1.00e-02 | 0.3s
  에폭 372/2000 | 손실: 0.3598 | 학습: 88.2% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 373/2000 | 손실: 0.3581 | 학습: 88.3% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 374/2000 | 손실: 0.3594 | 학습: 87.8% | 검증: 81.6% | lr: 1.00e-02 | 0.3s
  에폭 375/2000 | 손실: 0.3571 | 학습: 88.4% | 검증: 82.9% | lr: 1.00e-02 | 0.3s ★
  에폭 376/2000 | 손실: 0.3513 | 학습: 88.2% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 377/2000 | 손실: 0.3537 | 학습: 88.2% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 378/2000 | 손실: 0.3569 | 학습: 88.2% | 검증: 82.0% | lr: 1.00e-02 | 0.3s
  에폭 379/2000 | 손실: 0.3553 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 380/2000 | 손실: 0.3582 | 학습: 88.1% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 381/2000 | 손실: 0.3575 | 학습: 88.3% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 382/2000 | 손실: 0.3520 | 학습: 88.2% | 검증: 81.7% | lr: 1.00e-02 | 0.3s
  에폭 383/2000 | 손실: 0.3506 | 학습: 88.8% | 검증: 83.0% | lr: 1.00e-02 | 0.3s ★
  에폭 384/2000 | 손실: 0.3548 | 학습: 88.2% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 385/2000 | 손실: 0.3568 | 학습: 88.4% | 검증: 82.4% | lr: 1.00e-02 | 0.3s
  에폭 386/2000 | 손실: 0.3550 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 387/2000 | 손실: 0.3541 | 학습: 88.3% | 검증: 81.9% | lr: 1.00e-02 | 0.3s
  에폭 388/2000 | 손실: 0.3496 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 389/2000 | 손실: 0.3575 | 학습: 88.6% | 검증: 82.4% | lr: 1.00e-02 | 0.3s
  에폭 390/2000 | 손실: 0.3491 | 학습: 88.7% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 391/2000 | 손실: 0.3503 | 학습: 88.6% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 392/2000 | 손실: 0.3545 | 학습: 88.7% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 393/2000 | 손실: 0.3537 | 학습: 88.6% | 검증: 82.7% | lr: 1.00e-02 | 0.3s
  에폭 394/2000 | 손실: 0.3590 | 학습: 88.7% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 395/2000 | 손실: 0.3553 | 학습: 88.3% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 396/2000 | 손실: 0.3554 | 학습: 88.1% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 397/2000 | 손실: 0.3516 | 학습: 88.6% | 검증: 82.7% | lr: 1.00e-02 | 0.3s
  에폭 398/2000 | 손실: 0.3526 | 학습: 88.6% | 검증: 82.2% | lr: 1.00e-02 | 0.3s
  에폭 399/2000 | 손실: 0.3494 | 학습: 88.5% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 400/2000 | 손실: 0.3521 | 학습: 88.2% | 검증: 82.7% | lr: 1.00e-02 | 0.3s
  에폭 401/2000 | 손실: 0.3538 | 학습: 88.6% | 검증: 82.9% | lr: 1.00e-02 | 0.3s
  에폭 402/2000 | 손실: 0.3483 | 학습: 88.9% | 검증: 83.3% | lr: 1.00e-02 | 0.3s ★
  에폭 403/2000 | 손실: 0.3553 | 학습: 88.8% | 검증: 83.3% | lr: 1.00e-02 | 0.3s
  에폭 404/2000 | 손실: 0.3474 | 학습: 88.2% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 405/2000 | 손실: 0.3542 | 학습: 88.8% | 검증: 83.2% | lr: 1.00e-02 | 0.3s
  에폭 406/2000 | 손실: 0.3555 | 학습: 89.2% | 검증: 83.0% | lr: 1.00e-02 | 0.3s
  에폭 407/2000 | 손실: 0.3507 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 408/2000 | 손실: 0.3537 | 학습: 88.7% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 409/2000 | 손실: 0.3611 | 학습: 89.0% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 410/2000 | 손실: 0.3516 | 학습: 88.9% | 검증: 83.4% | lr: 1.00e-02 | 0.3s ★
  에폭 411/2000 | 손실: 0.3556 | 학습: 88.6% | 검증: 82.3% | lr: 1.00e-02 | 0.3s
  에폭 412/2000 | 손실: 0.3565 | 학습: 88.5% | 검증: 82.8% | lr: 1.00e-02 | 0.3s
  에폭 413/2000 | 손실: 0.3506 | 학습: 88.4% | 검증: 82.5% | lr: 1.00e-02 | 0.3s
  에폭 414/2000 | 손실: 0.3521 | 학습: 88.8% | 검증: 82.7% | lr: 1.00e-02 | 0.3s
  에폭 415/2000 | 손실: 0.3495 | 학습: 88.6% | 검증: 82.1% | lr: 1.00e-02 | 0.3s
  에폭 416/2000 | 손실: 0.3512 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 417/2000 | 손실: 0.3458 | 학습: 88.6% | 검증: 82.7% | lr: 1.00e-02 | 0.3s
  에폭 418/2000 | 손실: 0.3516 | 학습: 88.5% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
  에폭 419/2000 | 손실: 0.3478 | 학습: 89.1% | 검증: 83.1% | lr: 1.00e-02 | 0.3s
  에폭 420/2000 | 손실: 0.3502 | 학습: 89.1% | 검증: 82.8% | lr: 1.00e-02 | 0.3s
  에폭 421/2000 | 손실: 0.3514 | 학습: 88.8% | 검증: 82.8% | lr: 1.00e-02 | 0.3s
  에폭 422/2000 | 손실: 0.3552 | 학습: 88.7% | 검증: 82.9% | lr: 1.00e-02 | 0.3s
  에폭 423/2000 | 손실: 0.3519 | 학습: 89.1% | 검증: 82.6% | lr: 1.00e-02 | 0.3s
