[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 2524/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.5% | lr: 9.27e-05 | 3.7s
  에폭 2525/3000 | 손실: 0.0384 | 학습: 100.0% | 검증: 89.3% | lr: 9.27e-05 | 3.7s
  에폭 2526/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.3% | lr: 9.27e-05 | 3.6s
  에폭 2527/3000 | 손실: 0.0416 | 학습: 100.0% | 검증: 89.5% | lr: 9.27e-05 | 3.7s
  에폭 2528/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.2% | lr: 9.27e-05 | 3.8s
  에폭 2529/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.5% | lr: 9.27e-05 | 3.5s
  에폭 2530/3000 | 손실: 0.0440 | 학습: 100.0% | 검증: 89.5% | lr: 9.27e-05 | 3.5s
  에폭 2531/3000 | 손실: 0.0380 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.6s
  에폭 2532/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.7s
  에폭 2533/3000 | 손실: 0.0433 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.6s
  에폭 2534/3000 | 손실: 0.0419 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2535/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 2.9s
  에폭 2536/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.6s
  에폭 2537/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.6s
  에폭 2538/3000 | 손실: 0.0411 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 3.7s
  에폭 2539/3000 | 손실: 0.0437 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.5s
  에폭 2540/3000 | 손실: 0.0358 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 1.0s
  에폭 2541/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2542/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.2s
  에폭 2543/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 1.1s
  에폭 2544/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.1s
  에폭 2545/3000 | 손실: 0.0441 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.2s
  에폭 2546/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2547/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.6s
  에폭 2548/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2549/3000 | 손실: 0.0431 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.3s
  에폭 2550/3000 | 손실: 0.0418 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2551/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.8s
  에폭 2552/3000 | 손실: 0.0410 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.6s
  에폭 2553/3000 | 손실: 0.0406 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.6s
  에폭 2554/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.8% | lr: 8.34e-05 | 3.6s
  에폭 2555/3000 | 손실: 0.0423 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.2s
  에폭 2556/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2557/3000 | 손실: 0.0419 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 1.0s
  에폭 2558/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.4s
  에폭 2559/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.1s
  에폭 2560/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 1.0s
  에폭 2561/3000 | 손실: 0.0417 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2562/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 1.0s
  에폭 2563/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.0s
  에폭 2564/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 1.0s
  에폭 2565/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 1.1s
  에폭 2566/3000 | 손실: 0.0409 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2567/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 1.0s
  에폭 2568/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2569/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.0s
  에폭 2570/3000 | 손실: 0.0421 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2571/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2572/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2573/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.1s
  에폭 2574/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.1s
  에폭 2575/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.1s
  에폭 2576/3000 | 손실: 0.0415 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.2s
  에폭 2577/3000 | 손실: 0.0402 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.8s
  에폭 2578/3000 | 손실: 0.0408 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2579/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.0s
  에폭 2580/3000 | 손실: 0.0352 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 1.0s
  에폭 2581/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.1s
  에폭 2582/3000 | 손실: 0.0384 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.1s
  에폭 2583/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2584/3000 | 손실: 0.0445 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.0s
  에폭 2585/3000 | 손실: 0.0399 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 1.1s
  에폭 2586/3000 | 손실: 0.0448 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 1.2s
  에폭 2587/3000 | 손실: 0.0432 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 2.2s
  에폭 2588/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2589/3000 | 손실: 0.0408 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2590/3000 | 손실: 0.0390 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2591/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.6s
  에폭 2592/3000 | 손실: 0.0420 | 학습: 100.0% | 검증: 89.7% | lr: 8.34e-05 | 3.6s
  에폭 2593/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.4s
  에폭 2594/3000 | 손실: 0.0407 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 1.6s
  에폭 2595/3000 | 손실: 0.0389 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2596/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2597/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.8s
  에폭 2598/3000 | 손실: 0.0445 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.8s
  에폭 2599/3000 | 손실: 0.0423 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2600/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.8s
  에폭 2601/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.8s
  에폭 2602/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2603/3000 | 손실: 0.0394 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 1.6s
  에폭 2604/3000 | 손실: 0.0384 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 2.2s
  에폭 2605/3000 | 손실: 0.0402 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.9s
  에폭 2606/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.8s
  에폭 2607/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.8s
  에폭 2608/3000 | 손실: 0.0418 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.3s
  에폭 2609/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.8s
  에폭 2610/3000 | 손실: 0.0426 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2611/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.6s
  에폭 2612/3000 | 손실: 0.0439 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2613/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2614/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2615/3000 | 손실: 0.0348 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2616/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.9s
  에폭 2617/3000 | 손실: 0.0410 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2618/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.8s
  에폭 2619/3000 | 손실: 0.0357 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.8s
  에폭 2620/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2621/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2622/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2623/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2624/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2625/3000 | 손실: 0.0440 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2626/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2627/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.1s
  에폭 2628/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2629/3000 | 손실: 0.0419 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.0s
  에폭 2630/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.7% | lr: 8.34e-05 | 3.0s
  에폭 2631/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.8s
  에폭 2632/3000 | 손실: 0.0437 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2633/3000 | 손실: 0.0411 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2634/3000 | 손실: 0.0339 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 3.7s
  에폭 2635/3000 | 손실: 0.0365 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2636/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2637/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2638/3000 | 손실: 0.0411 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2639/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2640/3000 | 손실: 0.0429 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 2.1s
  에폭 2641/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 2.4s
  에폭 2642/3000 | 손실: 0.0394 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2643/3000 | 손실: 0.0368 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2644/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.6s
  에폭 2645/3000 | 손실: 0.0427 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.6s
  에폭 2646/3000 | 손실: 0.0390 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2647/3000 | 손실: 0.0413 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2648/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2649/3000 | 손실: 0.0440 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.6s
  에폭 2650/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.8s
  에폭 2651/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2652/3000 | 손실: 0.0427 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2653/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.7s
  에폭 2654/3000 | 손실: 0.0418 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2655/3000 | 손실: 0.0382 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2656/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.9s
  에폭 2657/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2658/3000 | 손실: 0.0351 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2659/3000 | 손실: 0.0349 | 학습: 100.0% | 검증: 89.0% | lr: 8.34e-05 | 3.8s
  에폭 2660/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.5s
  에폭 2661/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2662/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2663/3000 | 손실: 0.0419 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2664/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2665/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 3.8s
  에폭 2666/3000 | 손실: 0.0377 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 3.8s
  에폭 2667/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.1% | lr: 8.34e-05 | 3.7s
  에폭 2668/3000 | 손실: 0.0415 | 학습: 100.0% | 검증: 89.2% | lr: 8.34e-05 | 3.7s
  에폭 2669/3000 | 손실: 0.0407 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2670/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2671/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2672/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.6s
  에폭 2673/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2674/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.8s
  에폭 2675/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.7s
  에폭 2676/3000 | 손실: 0.0413 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 2.8s
  에폭 2677/3000 | 손실: 0.0359 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2678/3000 | 손실: 0.0419 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.6s
  에폭 2679/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.3% | lr: 8.34e-05 | 3.7s
  에폭 2680/3000 | 손실: 0.0393 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 3.8s
  에폭 2681/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.4% | lr: 8.34e-05 | 3.7s
  에폭 2682/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 2.0s
  에폭 2683/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.5% | lr: 8.34e-05 | 2.3s
  에폭 2684/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.6% | lr: 8.34e-05 | 3.7s
  에폭 2685/3000 | 손실: 0.0382 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.7s
  에폭 2686/3000 | 손실: 0.0351 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2687/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2688/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2689/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.8s
  에폭 2690/3000 | 손실: 0.0410 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2691/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2692/3000 | 손실: 0.0416 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.8s
  에폭 2693/3000 | 손실: 0.0432 | 학습: 100.0% | 검증: 89.2% | lr: 7.50e-05 | 3.6s
  에폭 2694/3000 | 손실: 0.0344 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2695/3000 | 손실: 0.0416 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.8s
  에폭 2696/3000 | 손실: 0.0331 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2697/3000 | 손실: 0.0394 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.8s
  에폭 2698/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2699/3000 | 손실: 0.0347 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2700/3000 | 손실: 0.0416 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2701/3000 | 손실: 0.0435 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2702/3000 | 손실: 0.0402 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2703/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2704/3000 | 손실: 0.0409 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2705/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2706/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.8s
  에폭 2707/3000 | 손실: 0.0365 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2708/3000 | 손실: 0.0450 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2709/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.6s
  에폭 2710/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2711/3000 | 손실: 0.0393 | 학습: 100.0% | 검증: 89.7% | lr: 7.50e-05 | 3.8s
  에폭 2712/3000 | 손실: 0.0357 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.7s
  에폭 2713/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2714/3000 | 손실: 0.0421 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2715/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.7% | lr: 7.50e-05 | 3.7s
  에폭 2716/3000 | 손실: 0.0361 | 학습: 100.0% | 검증: 89.2% | lr: 7.50e-05 | 3.7s
  에폭 2717/3000 | 손실: 0.0437 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2718/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.6s
  에폭 2719/3000 | 손실: 0.0342 | 학습: 100.0% | 검증: 89.1% | lr: 7.50e-05 | 3.8s
  에폭 2720/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2721/3000 | 손실: 0.0340 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2722/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.1% | lr: 7.50e-05 | 3.8s
  에폭 2723/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.0% | lr: 7.50e-05 | 3.7s
  에폭 2724/3000 | 손실: 0.0425 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2725/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2726/3000 | 손실: 0.0401 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.6s
  에폭 2727/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2728/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.8s
  에폭 2729/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.3% | lr: 7.50e-05 | 3.7s
  에폭 2730/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.8s
  에폭 2731/3000 | 손실: 0.0402 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.8s
  에폭 2732/3000 | 손실: 0.0401 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.7s
  에폭 2733/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2734/3000 | 손실: 0.0401 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.7s
  에폭 2735/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.7s
  에폭 2736/3000 | 손실: 0.0391 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2737/3000 | 손실: 0.0345 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2738/3000 | 손실: 0.0361 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2739/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.8% | lr: 7.50e-05 | 3.8s
