[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 819/1000 | 손실: 0.4266 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 820/1000 | 손실: 0.4208 | 학습: 84.2% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 821/1000 | 손실: 0.4226 | 학습: 84.3% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 822/1000 | 손실: 0.4204 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 823/1000 | 손실: 0.4220 | 학습: 84.2% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 824/1000 | 손실: 0.4232 | 학습: 84.1% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 825/1000 | 손실: 0.4174 | 학습: 84.2% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 826/1000 | 손실: 0.4203 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 827/1000 | 손실: 0.4215 | 학습: 84.2% | 검증: 80.1% | lr: 2.00e-03 | 0.3s
  에폭 828/1000 | 손실: 0.4199 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 829/1000 | 손실: 0.4187 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 830/1000 | 손실: 0.4201 | 학습: 84.2% | 검증: 79.8% | lr: 2.00e-03 | 0.3s
  에폭 831/1000 | 손실: 0.4158 | 학습: 84.0% | 검증: 79.4% | lr: 2.00e-03 | 0.3s
  에폭 832/1000 | 손실: 0.4220 | 학습: 84.0% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 833/1000 | 손실: 0.4204 | 학습: 84.1% | 검증: 79.9% | lr: 2.00e-03 | 0.3s
  에폭 834/1000 | 손실: 0.4179 | 학습: 84.0% | 검증: 79.6% | lr: 2.00e-03 | 0.3s
  에폭 835/1000 | 손실: 0.4200 | 학습: 84.0% | 검증: 80.2% | lr: 2.00e-03 | 0.3s
  에폭 836/1000 | 손실: 0.4175 | 학습: 83.7% | 검증: 79.5% | lr: 2.00e-03 | 0.3s
  에폭 837/1000 | 손실: 0.4191 | 학습: 84.2% | 검증: 80.0% | lr: 2.00e-03 | 0.3s
  에폭 838/1000 | 손실: 0.4184 | 학습: 84.1% | 검증: 79.6% | lr: 1.00e-03 | 0.3s
  에폭 839/1000 | 손실: 0.4159 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 840/1000 | 손실: 0.4193 | 학습: 84.1% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 841/1000 | 손실: 0.4150 | 학습: 84.2% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 842/1000 | 손실: 0.4158 | 학습: 84.3% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 843/1000 | 손실: 0.4199 | 학습: 84.2% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 844/1000 | 손실: 0.4105 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 845/1000 | 손실: 0.4150 | 학습: 84.6% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 846/1000 | 손실: 0.4152 | 학습: 84.1% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 847/1000 | 손실: 0.4152 | 학습: 84.2% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 848/1000 | 손실: 0.4159 | 학습: 84.2% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 849/1000 | 손실: 0.4153 | 학습: 84.1% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 850/1000 | 손실: 0.4228 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 851/1000 | 손실: 0.4133 | 학습: 84.3% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 852/1000 | 손실: 0.4172 | 학습: 84.4% | 검증: 80.4% | lr: 1.00e-03 | 0.3s
  에폭 853/1000 | 손실: 0.4161 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 854/1000 | 손실: 0.4129 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 855/1000 | 손실: 0.4098 | 학습: 84.5% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 856/1000 | 손실: 0.4144 | 학습: 84.4% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 857/1000 | 손실: 0.4155 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 858/1000 | 손실: 0.4184 | 학습: 84.6% | 검증: 79.6% | lr: 1.00e-03 | 0.3s
  에폭 859/1000 | 손실: 0.4109 | 학습: 84.2% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 860/1000 | 손실: 0.4182 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.4s
  에폭 861/1000 | 손실: 0.4181 | 학습: 84.5% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 862/1000 | 손실: 0.4126 | 학습: 84.6% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 863/1000 | 손실: 0.4151 | 학습: 84.5% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 864/1000 | 손실: 0.4141 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 865/1000 | 손실: 0.4127 | 학습: 84.4% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 866/1000 | 손실: 0.4190 | 학습: 84.3% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 867/1000 | 손실: 0.4108 | 학습: 84.2% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 868/1000 | 손실: 0.4151 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 869/1000 | 손실: 0.4168 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 870/1000 | 손실: 0.4180 | 학습: 84.7% | 검증: 80.2% | lr: 1.00e-03 | 0.4s
  에폭 871/1000 | 손실: 0.4121 | 학습: 84.6% | 검증: 80.1% | lr: 1.00e-03 | 0.4s
  에폭 872/1000 | 손실: 0.4151 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 873/1000 | 손실: 0.4155 | 학습: 84.4% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 874/1000 | 손실: 0.4152 | 학습: 84.2% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 875/1000 | 손실: 0.4140 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 876/1000 | 손실: 0.4152 | 학습: 83.9% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 877/1000 | 손실: 0.4137 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 878/1000 | 손실: 0.4165 | 학습: 84.1% | 검증: 79.6% | lr: 1.00e-03 | 0.3s
  에폭 879/1000 | 손실: 0.4206 | 학습: 84.6% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 880/1000 | 손실: 0.4145 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 881/1000 | 손실: 0.4154 | 학습: 84.2% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 882/1000 | 손실: 0.4101 | 학습: 84.2% | 검증: 80.1% | lr: 1.00e-03 | 0.4s
  에폭 883/1000 | 손실: 0.4091 | 학습: 84.0% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 884/1000 | 손실: 0.4140 | 학습: 84.2% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 885/1000 | 손실: 0.4110 | 학습: 84.4% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 886/1000 | 손실: 0.4140 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 887/1000 | 손실: 0.4154 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 888/1000 | 손실: 0.4188 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 889/1000 | 손실: 0.4146 | 학습: 84.3% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 890/1000 | 손실: 0.4139 | 학습: 84.0% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 891/1000 | 손실: 0.4168 | 학습: 84.4% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 892/1000 | 손실: 0.4108 | 학습: 84.6% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 893/1000 | 손실: 0.4199 | 학습: 84.3% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 894/1000 | 손실: 0.4180 | 학습: 84.4% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 895/1000 | 손실: 0.4201 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.4s
  에폭 896/1000 | 손실: 0.4133 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.4s
  에폭 897/1000 | 손실: 0.4094 | 학습: 84.6% | 검증: 80.4% | lr: 1.00e-03 | 0.4s
  에폭 898/1000 | 손실: 0.4171 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.4s
  에폭 899/1000 | 손실: 0.4135 | 학습: 84.6% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 900/1000 | 손실: 0.4125 | 학습: 84.6% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 901/1000 | 손실: 0.4127 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 902/1000 | 손실: 0.4138 | 학습: 84.3% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 903/1000 | 손실: 0.4196 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 904/1000 | 손실: 0.4109 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 905/1000 | 손실: 0.4194 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 906/1000 | 손실: 0.4142 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 907/1000 | 손실: 0.4077 | 학습: 84.4% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 908/1000 | 손실: 0.4079 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.4s
  에폭 909/1000 | 손실: 0.4147 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 910/1000 | 손실: 0.4171 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 911/1000 | 손실: 0.4128 | 학습: 84.4% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 912/1000 | 손실: 0.4127 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.5s
  에폭 913/1000 | 손실: 0.4149 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 914/1000 | 손실: 0.4114 | 학습: 84.3% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 915/1000 | 손실: 0.4158 | 학습: 84.3% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 916/1000 | 손실: 0.4099 | 학습: 84.4% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 917/1000 | 손실: 0.4168 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 918/1000 | 손실: 0.4129 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 919/1000 | 손실: 0.4114 | 학습: 84.5% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 920/1000 | 손실: 0.4165 | 학습: 84.3% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 921/1000 | 손실: 0.4182 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 922/1000 | 손실: 0.4145 | 학습: 84.5% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 923/1000 | 손실: 0.4138 | 학습: 84.1% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 924/1000 | 손실: 0.4110 | 학습: 84.1% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 925/1000 | 손실: 0.4111 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 926/1000 | 손실: 0.4122 | 학습: 84.7% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 927/1000 | 손실: 0.4143 | 학습: 84.5% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 928/1000 | 손실: 0.4185 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 929/1000 | 손실: 0.4147 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 930/1000 | 손실: 0.4157 | 학습: 84.4% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 931/1000 | 손실: 0.4180 | 학습: 84.5% | 검증: 80.4% | lr: 1.00e-03 | 0.3s
  에폭 932/1000 | 손실: 0.4156 | 학습: 84.4% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 933/1000 | 손실: 0.4094 | 학습: 84.6% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 934/1000 | 손실: 0.4149 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 935/1000 | 손실: 0.4155 | 학습: 84.3% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 936/1000 | 손실: 0.4140 | 학습: 84.4% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 937/1000 | 손실: 0.4157 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 938/1000 | 손실: 0.4155 | 학습: 84.3% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 939/1000 | 손실: 0.4139 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 940/1000 | 손실: 0.4156 | 학습: 84.3% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 941/1000 | 손실: 0.4145 | 학습: 84.3% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 942/1000 | 손실: 0.4129 | 학습: 84.5% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 943/1000 | 손실: 0.4162 | 학습: 84.3% | 검증: 79.8% | lr: 1.00e-03 | 0.3s
  에폭 944/1000 | 손실: 0.4171 | 학습: 84.3% | 검증: 79.7% | lr: 1.00e-03 | 0.3s
  에폭 945/1000 | 손실: 0.4150 | 학습: 84.5% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 946/1000 | 손실: 0.4168 | 학습: 84.4% | 검증: 79.9% | lr: 1.00e-03 | 0.3s
  에폭 947/1000 | 손실: 0.4163 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 948/1000 | 손실: 0.4146 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 949/1000 | 손실: 0.4168 | 학습: 84.3% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 950/1000 | 손실: 0.4104 | 학습: 84.3% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 951/1000 | 손실: 0.4174 | 학습: 84.7% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 952/1000 | 손실: 0.4152 | 학습: 84.6% | 검증: 80.3% | lr: 1.00e-03 | 0.3s
  에폭 953/1000 | 손실: 0.4171 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 954/1000 | 손실: 0.4155 | 학습: 84.6% | 검증: 80.5% | lr: 1.00e-03 | 0.3s
  에폭 955/1000 | 손실: 0.4170 | 학습: 84.3% | 검증: 80.2% | lr: 1.00e-03 | 0.3s
  에폭 956/1000 | 손실: 0.4142 | 학습: 84.5% | 검증: 80.0% | lr: 1.00e-03 | 0.3s
  에폭 957/1000 | 손실: 0.4165 | 학습: 84.4% | 검증: 80.1% | lr: 1.00e-03 | 0.3s
  에폭 958/1000 | 손실: 0.4103 | 학습: 84.4% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 959/1000 | 손실: 0.4143 | 학습: 84.4% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 960/1000 | 손실: 0.4129 | 학습: 84.6% | 검증: 80.6% | lr: 5.00e-04 | 0.3s
  에폭 961/1000 | 손실: 0.4156 | 학습: 84.6% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 962/1000 | 손실: 0.4102 | 학습: 84.5% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 963/1000 | 손실: 0.4144 | 학습: 84.5% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 964/1000 | 손실: 0.4138 | 학습: 84.4% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 965/1000 | 손실: 0.4139 | 학습: 84.7% | 검증: 80.5% | lr: 5.00e-04 | 0.3s
  에폭 966/1000 | 손실: 0.4175 | 학습: 84.5% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 967/1000 | 손실: 0.4136 | 학습: 84.7% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 968/1000 | 손실: 0.4143 | 학습: 84.4% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 969/1000 | 손실: 0.4121 | 학습: 84.4% | 검증: 79.8% | lr: 5.00e-04 | 0.3s
  에폭 970/1000 | 손실: 0.4149 | 학습: 84.5% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 971/1000 | 손실: 0.4149 | 학습: 84.4% | 검증: 80.1% | lr: 5.00e-04 | 0.5s
  에폭 972/1000 | 손실: 0.4122 | 학습: 84.5% | 검증: 79.8% | lr: 5.00e-04 | 0.3s
  에폭 973/1000 | 손실: 0.4114 | 학습: 84.6% | 검증: 79.7% | lr: 5.00e-04 | 0.3s
  에폭 974/1000 | 손실: 0.4108 | 학습: 84.6% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 975/1000 | 손실: 0.4128 | 학습: 84.6% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 976/1000 | 손실: 0.4102 | 학습: 84.5% | 검증: 79.8% | lr: 5.00e-04 | 0.3s
  에폭 977/1000 | 손실: 0.4102 | 학습: 84.5% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 978/1000 | 손실: 0.4081 | 학습: 84.6% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 979/1000 | 손실: 0.4114 | 학습: 84.4% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 980/1000 | 손실: 0.4126 | 학습: 84.4% | 검증: 79.6% | lr: 5.00e-04 | 0.3s
  에폭 981/1000 | 손실: 0.4157 | 학습: 84.4% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 982/1000 | 손실: 0.4090 | 학습: 84.5% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 983/1000 | 손실: 0.4108 | 학습: 84.7% | 검증: 80.4% | lr: 5.00e-04 | 0.3s
  에폭 984/1000 | 손실: 0.4061 | 학습: 84.6% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 985/1000 | 손실: 0.4092 | 학습: 84.5% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 986/1000 | 손실: 0.4131 | 학습: 84.7% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 987/1000 | 손실: 0.4122 | 학습: 84.5% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 988/1000 | 손실: 0.4095 | 학습: 84.5% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 989/1000 | 손실: 0.4116 | 학습: 84.7% | 검증: 80.4% | lr: 5.00e-04 | 0.3s
  에폭 990/1000 | 손실: 0.4136 | 학습: 84.7% | 검증: 80.3% | lr: 5.00e-04 | 0.3s
  에폭 991/1000 | 손실: 0.4123 | 학습: 84.6% | 검증: 80.1% | lr: 5.00e-04 | 0.3s
  에폭 992/1000 | 손실: 0.4123 | 학습: 84.5% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 993/1000 | 손실: 0.4131 | 학습: 84.6% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 994/1000 | 손실: 0.4115 | 학습: 84.6% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 995/1000 | 손실: 0.4130 | 학습: 84.5% | 검증: 79.8% | lr: 5.00e-04 | 0.3s
  에폭 996/1000 | 손실: 0.4144 | 학습: 84.5% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 997/1000 | 손실: 0.4068 | 학습: 84.4% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 998/1000 | 손실: 0.4107 | 학습: 84.6% | 검증: 80.0% | lr: 5.00e-04 | 0.3s
  에폭 999/1000 | 손실: 0.4136 | 학습: 84.4% | 검증: 80.2% | lr: 5.00e-04 | 0.3s
  에폭 1000/1000 | 손실: 0.4143 | 학습: 84.5% | 검증: 80.4% | lr: 5.00e-04 | 0.3s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 80.7%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 4분 34초 (274.5s)
[MLP] ── Permutation Importance (베이스라인 정확도: 80.7%) ─
   1. CENTROID                      Δacc=++0.1817  ████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.1732  ███████████████████████████████████  (스펙트럼 비대칭도)
   3. HIGH_RATIO                    Δacc=++0.1564  ███████████████████████████████  (고주파 비율 (10Hz↑))
   4. SPECTRAL_BANDWIDTH            Δacc=++0.1495  ██████████████████████████████  (스펙트럼 대역폭)
   5. SPECTRAL_FLATNESS             Δacc=++0.1436  █████████████████████████████  (스펙트럼 평탄도)
   6. LOW_RATIO                     Δacc=++0.1353  ███████████████████████████  (저주파 비율 (0~5Hz))
   7. MID_RATIO                     Δacc=++0.1328  ███████████████████████████  (중주파 비율 (5~10Hz))
   8. PEAK_TO_AVG_E                 Δacc=++0.1293  ██████████████████████████  (피크/평균 에너지 비)
   9. KURTOSIS                      Δacc=++0.1139  ███████████████████████  (에너지 분포 첨도)
  10. PEAK_FREQ                     Δacc=++0.1007  ████████████████████  (1위 피크 주파수)
  11. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0683  ██████████████  (1·2위 피크 비율)
  12. SECOND_PEAK_FREQ              Δacc=++0.0616  ████████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0428  █████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0423  ████████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b256_d2_ep1000_lr4e-3_lrp50_lrf5_f14_0508_014744/mlp_L64-32_b256_d2_ep1000_lr4e-3_lrp50_lrf5_f14_0508_014744_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b256_d2_ep1000_lr4e-3_lrp50_lrf5_f14_0508_014744/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        81.8%       80.7%  -1.1%p  ↓ 하락
  최소 검증 손실                        0.4120      0.4140  +0.0020  ↓ 하락
  사람 Recall (탐지율) TPR              75.6%       75.0%  -0.6%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  24.4%       25.0%  +0.6%p  ↓ 하락
  배경 정확 탐지율 TNR                    88.0%       86.5%  -1.6%p  ↓ 하락
  배경 오탐률 (오경보) FPR                 12.0%       13.5%  +1.6%p  ↓ 하락
  사람 F1 Score                     0.8063      0.7957  0.0106  ↓ 하락
  베스트 에폭                            1687         782  -905

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-08  [batch=256, ep=1000, lr=4e-3, d0.2, f14]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  Linear Scaling Rule 연장: b128×2 → b256, lr=2e-3×2 → lr=4e-3
  에폭: 1000 (이전 예고대로 미수렴 예상 하에 진행)

■ 핵심 수치 요약
  최고 검증 정확도   : 80.7% (ep782)
  학습 정확도 (동시) : 84.5%  →  train-val 갭 3.8%p
  역대 최고          : 81.8% (b128, ep2000, lr=2e-3)  →  -1.1%p
  학습 시간          : 4분 34초  ← 역대 최단

■ 가장 중요한 발견 — 에폭 부족, 그러나 궤적은 유망
  ep1000 종료 시 LR = 5.00e-04 (3단 감소에 그침)
  b128+lr=2e-3+ep1000(4단, 80.8%)보다 LR 감소가 1단 더 적음
  → 이 조합도 ep1000으로는 확실히 미수렴 상태

  그러나 ep700~800 검증 궤적이 주목할 만함:
    ep700: 79.7%  →  ep782: 80.7%(베스트)  →  이후 하락
  ep782 베스트 직후 하락은 LR=2e-3 구간에서의 일시적 oscillation으로 보임.
  LR이 내려가는 ep838(→1e-3), ep958(→5e-4) 이후 다시 안정화 가능.

■ LR 감소 타임라인 (3단만 감소)
  ep  676 : 4e-3 → 2e-3   (b128 ep471보다 205에폭 늦음 — 배치 2배 영향)
  ep  838 : 2e-3 → 1e-3
  ep  958 : 1e-3 → 5e-4
