[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.6008 | 학습: 66.4% | 검증: 64.8% | lr: 2.00e-03 | 0.4s ★
  에폭 1587/2000 | 손실: 0.4167 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1588/2000 | 손실: 0.4154 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1589/2000 | 손실: 0.4196 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1590/2000 | 손실: 0.4151 | 학습: 85.3% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1591/2000 | 손실: 0.4221 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1592/2000 | 손실: 0.4214 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1593/2000 | 손실: 0.4175 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1594/2000 | 손실: 0.4234 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1595/2000 | 손실: 0.4170 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1596/2000 | 손실: 0.4175 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1597/2000 | 손실: 0.4117 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1598/2000 | 손실: 0.4154 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1599/2000 | 손실: 0.4180 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1600/2000 | 손실: 0.4190 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1601/2000 | 손실: 0.4158 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1602/2000 | 손실: 0.4131 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1603/2000 | 손실: 0.4223 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1604/2000 | 손실: 0.4196 | 학습: 85.3% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1605/2000 | 손실: 0.4157 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1606/2000 | 손실: 0.4140 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1607/2000 | 손실: 0.4182 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1608/2000 | 손실: 0.4199 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1609/2000 | 손실: 0.4254 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1610/2000 | 손실: 0.4151 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1611/2000 | 손실: 0.4207 | 학습: 85.2% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1612/2000 | 손실: 0.4196 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1613/2000 | 손실: 0.4164 | 학습: 85.2% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1614/2000 | 손실: 0.4203 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1615/2000 | 손실: 0.4219 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1616/2000 | 손실: 0.4197 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1617/2000 | 손실: 0.4144 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1618/2000 | 손실: 0.4261 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1619/2000 | 손실: 0.4214 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1620/2000 | 손실: 0.4204 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1621/2000 | 손실: 0.4171 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1622/2000 | 손실: 0.4214 | 학습: 85.3% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1623/2000 | 손실: 0.4172 | 학습: 85.1% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1624/2000 | 손실: 0.4220 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1625/2000 | 손실: 0.4205 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1626/2000 | 손실: 0.4135 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1627/2000 | 손실: 0.4150 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1628/2000 | 손실: 0.4149 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1629/2000 | 손실: 0.4158 | 학습: 85.5% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1630/2000 | 손실: 0.4207 | 학습: 85.7% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1631/2000 | 손실: 0.4190 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1632/2000 | 손실: 0.4199 | 학습: 85.7% | 검증: 81.8% | lr: 1.00e-06 | 0.4s
  에폭 1633/2000 | 손실: 0.4140 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1634/2000 | 손실: 0.4163 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1635/2000 | 손실: 0.4188 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1636/2000 | 손실: 0.4187 | 학습: 85.1% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1637/2000 | 손실: 0.4177 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1638/2000 | 손실: 0.4194 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1639/2000 | 손실: 0.4175 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1640/2000 | 손실: 0.4208 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1641/2000 | 손실: 0.4183 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1642/2000 | 손실: 0.4146 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1643/2000 | 손실: 0.4186 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1644/2000 | 손실: 0.4222 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1645/2000 | 손실: 0.4226 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1646/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1647/2000 | 손실: 0.4176 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1648/2000 | 손실: 0.4223 | 학습: 85.7% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1649/2000 | 손실: 0.4231 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1650/2000 | 손실: 0.4190 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1651/2000 | 손실: 0.4213 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1652/2000 | 손실: 0.4149 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1653/2000 | 손실: 0.4213 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1654/2000 | 손실: 0.4194 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1655/2000 | 손실: 0.4156 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1656/2000 | 손실: 0.4167 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1657/2000 | 손실: 0.4186 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1658/2000 | 손실: 0.4189 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1659/2000 | 손실: 0.4157 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1660/2000 | 손실: 0.4168 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.5s
  에폭 1661/2000 | 손실: 0.4191 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1662/2000 | 손실: 0.4201 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1663/2000 | 손실: 0.4201 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1664/2000 | 손실: 0.4225 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1665/2000 | 손실: 0.4182 | 학습: 85.3% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1666/2000 | 손실: 0.4209 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1667/2000 | 손실: 0.4184 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1668/2000 | 손실: 0.4205 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1669/2000 | 손실: 0.4165 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1670/2000 | 손실: 0.4162 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1671/2000 | 손실: 0.4176 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1672/2000 | 손실: 0.4189 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1673/2000 | 손실: 0.4167 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1674/2000 | 손실: 0.4170 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1675/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1676/2000 | 손실: 0.4138 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1677/2000 | 손실: 0.4186 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1678/2000 | 손실: 0.4160 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1679/2000 | 손실: 0.4123 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1680/2000 | 손실: 0.4190 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1681/2000 | 손실: 0.4136 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1682/2000 | 손실: 0.4156 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1683/2000 | 손실: 0.4177 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1684/2000 | 손실: 0.4205 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1685/2000 | 손실: 0.4135 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1686/2000 | 손실: 0.4179 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1687/2000 | 손실: 0.4146 | 학습: 85.5% | 검증: 81.8% | lr: 1.00e-06 | 0.4s ★
  에폭 1688/2000 | 손실: 0.4177 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1689/2000 | 손실: 0.4140 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1690/2000 | 손실: 0.4160 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1691/2000 | 손실: 0.4169 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1692/2000 | 손실: 0.4168 | 학습: 85.6% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1693/2000 | 손실: 0.4196 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1694/2000 | 손실: 0.4185 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1695/2000 | 손실: 0.4225 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1696/2000 | 손실: 0.4187 | 학습: 85.1% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1697/2000 | 손실: 0.4148 | 학습: 85.3% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1698/2000 | 손실: 0.4196 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1699/2000 | 손실: 0.4177 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1700/2000 | 손실: 0.4157 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1701/2000 | 손실: 0.4135 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1702/2000 | 손실: 0.4174 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1703/2000 | 손실: 0.4161 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1704/2000 | 손실: 0.4161 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1705/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1706/2000 | 손실: 0.4183 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1707/2000 | 손실: 0.4169 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1708/2000 | 손실: 0.4156 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1709/2000 | 손실: 0.4206 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1710/2000 | 손실: 0.4127 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1711/2000 | 손실: 0.4126 | 학습: 85.8% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1712/2000 | 손실: 0.4155 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1713/2000 | 손실: 0.4208 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1714/2000 | 손실: 0.4162 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1715/2000 | 손실: 0.4132 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1716/2000 | 손실: 0.4165 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1717/2000 | 손실: 0.4184 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1718/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1719/2000 | 손실: 0.4156 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1720/2000 | 손실: 0.4192 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1721/2000 | 손실: 0.4215 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1722/2000 | 손실: 0.4151 | 학습: 85.8% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1723/2000 | 손실: 0.4194 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1724/2000 | 손실: 0.4205 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1725/2000 | 손실: 0.4180 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1726/2000 | 손실: 0.4206 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1727/2000 | 손실: 0.4172 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1728/2000 | 손실: 0.4173 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1729/2000 | 손실: 0.4158 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1730/2000 | 손실: 0.4169 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1731/2000 | 손실: 0.4160 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1732/2000 | 손실: 0.4138 | 학습: 85.2% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1733/2000 | 손실: 0.4149 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1734/2000 | 손실: 0.4151 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1735/2000 | 손실: 0.4214 | 학습: 85.4% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1736/2000 | 손실: 0.4169 | 학습: 85.2% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1737/2000 | 손실: 0.4126 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1738/2000 | 손실: 0.4190 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1739/2000 | 손실: 0.4207 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1740/2000 | 손실: 0.4156 | 학습: 85.2% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1741/2000 | 손실: 0.4156 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1742/2000 | 손실: 0.4167 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1743/2000 | 손실: 0.4154 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1744/2000 | 손실: 0.4186 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1745/2000 | 손실: 0.4203 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1746/2000 | 손실: 0.4207 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1747/2000 | 손실: 0.4135 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.5s
  에폭 1748/2000 | 손실: 0.4166 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.5s
  에폭 1749/2000 | 손실: 0.4202 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1750/2000 | 손실: 0.4155 | 학습: 85.6% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1751/2000 | 손실: 0.4154 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1752/2000 | 손실: 0.4225 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1753/2000 | 손실: 0.4174 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1754/2000 | 손실: 0.4198 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.5s
  에폭 1755/2000 | 손실: 0.4168 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1756/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1757/2000 | 손실: 0.4201 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1758/2000 | 손실: 0.4183 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1759/2000 | 손실: 0.4156 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1760/2000 | 손실: 0.4153 | 학습: 85.4% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1761/2000 | 손실: 0.4232 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1762/2000 | 손실: 0.4158 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1763/2000 | 손실: 0.4145 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1764/2000 | 손실: 0.4175 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1765/2000 | 손실: 0.4164 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1766/2000 | 손실: 0.4167 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1767/2000 | 손실: 0.4212 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1768/2000 | 손실: 0.4208 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1769/2000 | 손실: 0.4180 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1770/2000 | 손실: 0.4157 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1771/2000 | 손실: 0.4169 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1772/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1773/2000 | 손실: 0.4157 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1774/2000 | 손실: 0.4183 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1775/2000 | 손실: 0.4207 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1776/2000 | 손실: 0.4139 | 학습: 85.3% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1777/2000 | 손실: 0.4148 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1778/2000 | 손실: 0.4177 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1779/2000 | 손실: 0.4134 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1780/2000 | 손실: 0.4228 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1781/2000 | 손실: 0.4179 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1782/2000 | 손실: 0.4157 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1783/2000 | 손실: 0.4192 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1784/2000 | 손실: 0.4162 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1785/2000 | 손실: 0.4184 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1786/2000 | 손실: 0.4168 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1787/2000 | 손실: 0.4188 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1788/2000 | 손실: 0.4170 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1789/2000 | 손실: 0.4137 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1790/2000 | 손실: 0.4168 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1791/2000 | 손실: 0.4166 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1792/2000 | 손실: 0.4183 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1793/2000 | 손실: 0.4216 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1794/2000 | 손실: 0.4229 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1795/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1796/2000 | 손실: 0.4204 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1797/2000 | 손실: 0.4151 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1798/2000 | 손실: 0.4225 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1799/2000 | 손실: 0.4170 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1800/2000 | 손실: 0.4210 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1801/2000 | 손실: 0.4178 | 학습: 85.5% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1802/2000 | 손실: 0.4211 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1803/2000 | 손실: 0.4222 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
