[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5962 | 학습: 67.3% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 644/1500 | 손실: 0.2468 | 학습: 95.7% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 645/1500 | 손실: 0.2431 | 학습: 95.6% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 646/1500 | 손실: 0.2390 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 647/1500 | 손실: 0.2465 | 학습: 95.7% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 648/1500 | 손실: 0.2442 | 학습: 95.6% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 649/1500 | 손실: 0.2457 | 학습: 95.6% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 650/1500 | 손실: 0.2444 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 651/1500 | 손실: 0.2487 | 학습: 95.5% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 652/1500 | 손실: 0.2394 | 학습: 95.6% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 653/1500 | 손실: 0.2452 | 학습: 95.7% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 654/1500 | 손실: 0.2449 | 학습: 96.0% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 655/1500 | 손실: 0.2442 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 656/1500 | 손실: 0.2427 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 657/1500 | 손실: 0.2463 | 학습: 96.0% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 658/1500 | 손실: 0.2388 | 학습: 95.7% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 659/1500 | 손실: 0.2397 | 학습: 95.8% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 660/1500 | 손실: 0.2472 | 학습: 95.7% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 661/1500 | 손실: 0.2420 | 학습: 95.7% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 662/1500 | 손실: 0.2466 | 학습: 96.0% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 663/1500 | 손실: 0.2450 | 학습: 95.9% | 검증: 87.8% | lr: 5.00e-04 | 0.3s ★
  에폭 664/1500 | 손실: 0.2470 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 665/1500 | 손실: 0.2436 | 학습: 95.8% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 666/1500 | 손실: 0.2423 | 학습: 96.0% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 667/1500 | 손실: 0.2426 | 학습: 96.0% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 668/1500 | 손실: 0.2502 | 학습: 95.8% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 669/1500 | 손실: 0.2443 | 학습: 95.6% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 670/1500 | 손실: 0.2395 | 학습: 95.8% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 671/1500 | 손실: 0.2415 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 672/1500 | 손실: 0.2389 | 학습: 95.6% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 673/1500 | 손실: 0.2436 | 학습: 95.8% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 674/1500 | 손실: 0.2374 | 학습: 95.7% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 675/1500 | 손실: 0.2408 | 학습: 95.9% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 676/1500 | 손실: 0.2496 | 학습: 96.0% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 677/1500 | 손실: 0.2429 | 학습: 95.9% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 678/1500 | 손실: 0.2365 | 학습: 95.7% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 679/1500 | 손실: 0.2439 | 학습: 95.8% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 680/1500 | 손실: 0.2432 | 학습: 95.7% | 검증: 87.0% | lr: 5.00e-04 | 0.3s
  에폭 681/1500 | 손실: 0.2431 | 학습: 95.8% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 682/1500 | 손실: 0.2411 | 학습: 96.0% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 683/1500 | 손실: 0.2363 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 684/1500 | 손실: 0.2410 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 685/1500 | 손실: 0.2411 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 686/1500 | 손실: 0.2425 | 학습: 95.6% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 687/1500 | 손실: 0.2438 | 학습: 95.8% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 688/1500 | 손실: 0.2424 | 학습: 95.7% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 689/1500 | 손실: 0.2384 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.4s
  에폭 690/1500 | 손실: 0.2422 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 691/1500 | 손실: 0.2439 | 학습: 95.6% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 692/1500 | 손실: 0.2330 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 693/1500 | 손실: 0.2403 | 학습: 95.8% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 694/1500 | 손실: 0.2382 | 학습: 95.9% | 검증: 87.7% | lr: 5.00e-04 | 0.3s
  에폭 695/1500 | 손실: 0.2439 | 학습: 95.9% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 696/1500 | 손실: 0.2384 | 학습: 95.8% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 697/1500 | 손실: 0.2407 | 학습: 95.7% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 698/1500 | 손실: 0.2353 | 학습: 95.9% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 699/1500 | 손실: 0.2430 | 학습: 95.6% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 700/1500 | 손실: 0.2398 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 701/1500 | 손실: 0.2446 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 702/1500 | 손실: 0.2452 | 학습: 96.0% | 검증: 87.7% | lr: 5.00e-04 | 0.3s
  에폭 703/1500 | 손실: 0.2409 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 704/1500 | 손실: 0.2402 | 학습: 95.9% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 705/1500 | 손실: 0.2404 | 학습: 95.8% | 검증: 87.0% | lr: 5.00e-04 | 0.3s
  에폭 706/1500 | 손실: 0.2432 | 학습: 95.8% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 707/1500 | 손실: 0.2414 | 학습: 95.7% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 708/1500 | 손실: 0.2426 | 학습: 95.6% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 709/1500 | 손실: 0.2473 | 학습: 95.9% | 검증: 87.0% | lr: 5.00e-04 | 0.3s
  에폭 710/1500 | 손실: 0.2431 | 학습: 95.8% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 711/1500 | 손실: 0.2408 | 학습: 95.9% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 712/1500 | 손실: 0.2416 | 학습: 95.7% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 713/1500 | 손실: 0.2442 | 학습: 95.9% | 검증: 87.1% | lr: 5.00e-04 | 0.3s
  에폭 714/1500 | 손실: 0.2410 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 715/1500 | 손실: 0.2405 | 학습: 95.9% | 검증: 87.0% | lr: 5.00e-04 | 0.3s
  에폭 716/1500 | 손실: 0.2392 | 학습: 95.9% | 검증: 87.0% | lr: 5.00e-04 | 0.3s
  에폭 717/1500 | 손실: 0.2456 | 학습: 95.9% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 718/1500 | 손실: 0.2437 | 학습: 95.7% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 719/1500 | 손실: 0.2375 | 학습: 95.8% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 720/1500 | 손실: 0.2431 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 721/1500 | 손실: 0.2390 | 학습: 95.8% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 722/1500 | 손실: 0.2365 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 723/1500 | 손실: 0.2388 | 학습: 96.1% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 724/1500 | 손실: 0.2462 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 725/1500 | 손실: 0.2386 | 학습: 96.0% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 726/1500 | 손실: 0.2505 | 학습: 95.8% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 727/1500 | 손실: 0.2411 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 728/1500 | 손실: 0.2397 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 729/1500 | 손실: 0.2424 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 730/1500 | 손실: 0.2476 | 학습: 95.8% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 731/1500 | 손실: 0.2412 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 732/1500 | 손실: 0.2434 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 733/1500 | 손실: 0.2378 | 학습: 95.9% | 검증: 87.6% | lr: 5.00e-04 | 0.3s
  에폭 734/1500 | 손실: 0.2438 | 학습: 96.0% | 검증: 87.7% | lr: 5.00e-04 | 0.3s
  에폭 735/1500 | 손실: 0.2368 | 학습: 95.9% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 736/1500 | 손실: 0.2377 | 학습: 96.0% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 737/1500 | 손실: 0.2423 | 학습: 95.9% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 738/1500 | 손실: 0.2362 | 학습: 95.8% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 739/1500 | 손실: 0.2369 | 학습: 96.0% | 검증: 87.2% | lr: 5.00e-04 | 0.3s
  에폭 740/1500 | 손실: 0.2385 | 학습: 95.9% | 검증: 87.5% | lr: 5.00e-04 | 0.3s
  에폭 741/1500 | 손실: 0.2414 | 학습: 95.9% | 검증: 87.4% | lr: 5.00e-04 | 0.3s
  에폭 742/1500 | 손실: 0.2402 | 학습: 95.8% | 검증: 87.3% | lr: 5.00e-04 | 0.3s
  에폭 743/1500 | 손실: 0.2385 | 학습: 96.0% | 검증: 87.1% | lr: 2.50e-04 | 0.3s
  에폭 744/1500 | 손실: 0.2380 | 학습: 95.9% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 745/1500 | 손실: 0.2338 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 746/1500 | 손실: 0.2338 | 학습: 96.1% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 747/1500 | 손실: 0.2381 | 학습: 96.1% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 748/1500 | 손실: 0.2382 | 학습: 96.0% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 749/1500 | 손실: 0.2332 | 학습: 96.2% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 750/1500 | 손실: 0.2386 | 학습: 96.0% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 751/1500 | 손실: 0.2330 | 학습: 95.9% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 752/1500 | 손실: 0.2392 | 학습: 96.2% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 753/1500 | 손실: 0.2341 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 754/1500 | 손실: 0.2367 | 학습: 96.1% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 755/1500 | 손실: 0.2346 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 756/1500 | 손실: 0.2380 | 학습: 95.9% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 757/1500 | 손실: 0.2385 | 학습: 96.1% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 758/1500 | 손실: 0.2343 | 학습: 95.9% | 검증: 87.9% | lr: 2.50e-04 | 0.3s ★
  에폭 759/1500 | 손실: 0.2382 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 760/1500 | 손실: 0.2265 | 학습: 96.0% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 761/1500 | 손실: 0.2384 | 학습: 96.0% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 762/1500 | 손실: 0.2374 | 학습: 96.0% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 763/1500 | 손실: 0.2344 | 학습: 96.1% | 검증: 87.2% | lr: 2.50e-04 | 0.3s
  에폭 764/1500 | 손실: 0.2377 | 학습: 95.9% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 765/1500 | 손실: 0.2408 | 학습: 96.0% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 766/1500 | 손실: 0.2311 | 학습: 96.0% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 767/1500 | 손실: 0.2315 | 학습: 96.0% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 768/1500 | 손실: 0.2352 | 학습: 96.0% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 769/1500 | 손실: 0.2394 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 770/1500 | 손실: 0.2319 | 학습: 96.1% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 771/1500 | 손실: 0.2352 | 학습: 96.0% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 772/1500 | 손실: 0.2404 | 학습: 96.2% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 773/1500 | 손실: 0.2357 | 학습: 96.1% | 검증: 87.2% | lr: 2.50e-04 | 0.3s
  에폭 774/1500 | 손실: 0.2368 | 학습: 96.2% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 775/1500 | 손실: 0.2331 | 학습: 96.1% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 776/1500 | 손실: 0.2322 | 학습: 96.3% | 검증: 87.2% | lr: 2.50e-04 | 0.3s
  에폭 777/1500 | 손실: 0.2303 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 778/1500 | 손실: 0.2349 | 학습: 96.1% | 검증: 87.8% | lr: 2.50e-04 | 0.3s
  에폭 779/1500 | 손실: 0.2333 | 학습: 96.3% | 검증: 88.0% | lr: 2.50e-04 | 0.3s ★
  에폭 780/1500 | 손실: 0.2343 | 학습: 95.9% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 781/1500 | 손실: 0.2386 | 학습: 96.1% | 검증: 87.8% | lr: 2.50e-04 | 0.3s
  에폭 782/1500 | 손실: 0.2331 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 783/1500 | 손실: 0.2368 | 학습: 96.1% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 784/1500 | 손실: 0.2285 | 학습: 95.9% | 검증: 87.9% | lr: 2.50e-04 | 0.3s
  에폭 785/1500 | 손실: 0.2335 | 학습: 96.1% | 검증: 87.8% | lr: 2.50e-04 | 0.3s
  에폭 786/1500 | 손실: 0.2343 | 학습: 96.1% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 787/1500 | 손실: 0.2308 | 학습: 96.1% | 검증: 88.0% | lr: 2.50e-04 | 0.3s
  에폭 788/1500 | 손실: 0.2342 | 학습: 96.3% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 789/1500 | 손실: 0.2347 | 학습: 96.3% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 790/1500 | 손실: 0.2352 | 학습: 96.2% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 791/1500 | 손실: 0.2361 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 792/1500 | 손실: 0.2370 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 793/1500 | 손실: 0.2326 | 학습: 96.3% | 검증: 87.7% | lr: 2.50e-04 | 0.3s
  에폭 794/1500 | 손실: 0.2363 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 795/1500 | 손실: 0.2366 | 학습: 96.0% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 796/1500 | 손실: 0.2347 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 797/1500 | 손실: 0.2307 | 학습: 96.2% | 검증: 87.4% | lr: 2.50e-04 | 0.3s
  에폭 798/1500 | 손실: 0.2368 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 799/1500 | 손실: 0.2384 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 800/1500 | 손실: 0.2339 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 801/1500 | 손실: 0.2363 | 학습: 96.3% | 검증: 87.2% | lr: 2.50e-04 | 0.3s
  에폭 802/1500 | 손실: 0.2323 | 학습: 96.0% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 803/1500 | 손실: 0.2363 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 804/1500 | 손실: 0.2379 | 학습: 96.3% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 805/1500 | 손실: 0.2341 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 806/1500 | 손실: 0.2329 | 학습: 96.1% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 807/1500 | 손실: 0.2347 | 학습: 96.2% | 검증: 87.6% | lr: 2.50e-04 | 0.3s
  에폭 808/1500 | 손실: 0.2343 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 809/1500 | 손실: 0.2377 | 학습: 96.0% | 검증: 87.3% | lr: 2.50e-04 | 0.3s
  에폭 810/1500 | 손실: 0.2426 | 학습: 96.2% | 검증: 87.5% | lr: 2.50e-04 | 0.3s
  에폭 811/1500 | 손실: 0.2340 | 학습: 96.3% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 812/1500 | 손실: 0.2372 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 813/1500 | 손실: 0.2317 | 학습: 96.3% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 814/1500 | 손실: 0.2297 | 학습: 96.1% | 검증: 87.3% | lr: 1.25e-04 | 0.3s
  에폭 815/1500 | 손실: 0.2382 | 학습: 96.1% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 816/1500 | 손실: 0.2338 | 학습: 96.3% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 817/1500 | 손실: 0.2359 | 학습: 96.2% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 818/1500 | 손실: 0.2336 | 학습: 96.2% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 819/1500 | 손실: 0.2311 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 820/1500 | 손실: 0.2283 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 821/1500 | 손실: 0.2279 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 822/1500 | 손실: 0.2343 | 학습: 96.3% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 823/1500 | 손실: 0.2313 | 학습: 96.3% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 824/1500 | 손실: 0.2328 | 학습: 96.2% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 825/1500 | 손실: 0.2314 | 학습: 96.3% | 검증: 87.8% | lr: 1.25e-04 | 0.3s
  에폭 826/1500 | 손실: 0.2322 | 학습: 96.2% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 827/1500 | 손실: 0.2325 | 학습: 96.2% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 828/1500 | 손실: 0.2355 | 학습: 96.2% | 검증: 87.2% | lr: 1.25e-04 | 0.3s
  에폭 829/1500 | 손실: 0.2326 | 학습: 96.2% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 830/1500 | 손실: 0.2325 | 학습: 96.1% | 검증: 87.3% | lr: 1.25e-04 | 0.3s
  에폭 831/1500 | 손실: 0.2372 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 832/1500 | 손실: 0.2305 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 833/1500 | 손실: 0.2311 | 학습: 96.3% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 834/1500 | 손실: 0.2294 | 학습: 96.3% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 835/1500 | 손실: 0.2319 | 학습: 96.2% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 836/1500 | 손실: 0.2346 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 837/1500 | 손실: 0.2339 | 학습: 96.2% | 검증: 87.3% | lr: 1.25e-04 | 0.3s
  에폭 838/1500 | 손실: 0.2335 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 839/1500 | 손실: 0.2327 | 학습: 96.2% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 840/1500 | 손실: 0.2340 | 학습: 96.2% | 검증: 87.1% | lr: 1.25e-04 | 0.3s
  에폭 841/1500 | 손실: 0.2386 | 학습: 96.0% | 검증: 87.2% | lr: 1.25e-04 | 0.3s
  에폭 842/1500 | 손실: 0.2296 | 학습: 96.2% | 검증: 87.3% | lr: 1.25e-04 | 0.3s
  에폭 843/1500 | 손실: 0.2361 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 844/1500 | 손실: 0.2380 | 학습: 96.1% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 845/1500 | 손실: 0.2341 | 학습: 96.2% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 846/1500 | 손실: 0.2280 | 학습: 96.3% | 검증: 87.8% | lr: 1.25e-04 | 0.3s
  에폭 847/1500 | 손실: 0.2320 | 학습: 96.3% | 검증: 87.8% | lr: 1.25e-04 | 0.3s
  에폭 848/1500 | 손실: 0.2328 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 849/1500 | 손실: 0.2312 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 850/1500 | 손실: 0.2310 | 학습: 96.3% | 검증: 87.6% | lr: 1.25e-04 | 0.3s
  에폭 851/1500 | 손실: 0.2293 | 학습: 96.3% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 852/1500 | 손실: 0.2362 | 학습: 96.3% | 검증: 87.5% | lr: 1.25e-04 | 0.3s
  에폭 853/1500 | 손실: 0.2338 | 학습: 96.3% | 검증: 87.8% | lr: 1.25e-04 | 0.3s
  에폭 854/1500 | 손실: 0.2322 | 학습: 96.2% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 855/1500 | 손실: 0.2319 | 학습: 95.9% | 검증: 87.5% | lr: 1.25e-04 | 0.4s
  에폭 856/1500 | 손실: 0.2300 | 학습: 96.1% | 검증: 87.4% | lr: 1.25e-04 | 0.3s
  에폭 857/1500 | 손실: 0.2342 | 학습: 96.3% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 858/1500 | 손실: 0.2341 | 학습: 96.2% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 859/1500 | 손실: 0.2348 | 학습: 96.3% | 검증: 87.7% | lr: 1.25e-04 | 0.3s
  에폭 860/1500 | 손실: 0.2327 | 학습: 96.5% | 검증: 87.8% | lr: 1.25e-04 | 0.3s
  에폭 861/1500 | 손실: 0.2367 | 학습: 96.3% | 검증: 88.0% | lr: 1.25e-04 | 0.3s
  에폭 862/1500 | 손실: 0.2300 | 학습: 96.2% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
