[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cuda (NVIDIA GeForce GTX 1660 SUPER)
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1575/2000 | 손실: 0.4018 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1576/2000 | 손실: 0.4013 | 학습: 85.2% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1577/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1578/2000 | 손실: 0.4019 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1579/2000 | 손실: 0.3994 | 학습: 85.1% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1580/2000 | 손실: 0.4022 | 학습: 85.6% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1581/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1582/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1583/2000 | 손실: 0.4048 | 학습: 85.0% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1584/2000 | 손실: 0.4037 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1585/2000 | 손실: 0.4076 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1586/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1587/2000 | 손실: 0.4086 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1588/2000 | 손실: 0.4079 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1589/2000 | 손실: 0.4038 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1590/2000 | 손실: 0.4019 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1591/2000 | 손실: 0.4067 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1592/2000 | 손실: 0.4042 | 학습: 85.3% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1593/2000 | 손실: 0.4067 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1594/2000 | 손실: 0.4086 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1595/2000 | 손실: 0.4078 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1596/2000 | 손실: 0.4051 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1597/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1598/2000 | 손실: 0.4083 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1599/2000 | 손실: 0.4022 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1600/2000 | 손실: 0.4043 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1601/2000 | 손실: 0.4034 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1602/2000 | 손실: 0.4068 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1603/2000 | 손실: 0.4045 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1604/2000 | 손실: 0.4038 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1605/2000 | 손실: 0.4102 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1606/2000 | 손실: 0.4048 | 학습: 85.5% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1607/2000 | 손실: 0.4017 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1608/2000 | 손실: 0.4073 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1609/2000 | 손실: 0.3974 | 학습: 85.0% | 검증: 79.7% | lr: 1.00e-06 | 0.6s
  에폭 1610/2000 | 손실: 0.4024 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1611/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1612/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1613/2000 | 손실: 0.4045 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1614/2000 | 손실: 0.4082 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1615/2000 | 손실: 0.4040 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1616/2000 | 손실: 0.4054 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1617/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1618/2000 | 손실: 0.4036 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1619/2000 | 손실: 0.4070 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1620/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1621/2000 | 손실: 0.4076 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1622/2000 | 손실: 0.4050 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1623/2000 | 손실: 0.4026 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1624/2000 | 손실: 0.4044 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1625/2000 | 손실: 0.4060 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1626/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1627/2000 | 손실: 0.4026 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1628/2000 | 손실: 0.4057 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1629/2000 | 손실: 0.4108 | 학습: 85.4% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1630/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1631/2000 | 손실: 0.4102 | 학습: 85.2% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1632/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1633/2000 | 손실: 0.4039 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1634/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1635/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1636/2000 | 손실: 0.4053 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1637/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1638/2000 | 손실: 0.4062 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1639/2000 | 손실: 0.4084 | 학습: 85.6% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1640/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1641/2000 | 손실: 0.4076 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1642/2000 | 손실: 0.4108 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1643/2000 | 손실: 0.4043 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1644/2000 | 손실: 0.4064 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1645/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1646/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1647/2000 | 손실: 0.4085 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1648/2000 | 손실: 0.4030 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1649/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1650/2000 | 손실: 0.4008 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1651/2000 | 손실: 0.4025 | 학습: 85.3% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1652/2000 | 손실: 0.4096 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1653/2000 | 손실: 0.4026 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1654/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1655/2000 | 손실: 0.4076 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1656/2000 | 손실: 0.4071 | 학습: 85.3% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1657/2000 | 손실: 0.4025 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1658/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1659/2000 | 손실: 0.4033 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1660/2000 | 손실: 0.4103 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1661/2000 | 손실: 0.4109 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1662/2000 | 손실: 0.4063 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1663/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1664/2000 | 손실: 0.4062 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1665/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1666/2000 | 손실: 0.4076 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1667/2000 | 손실: 0.4046 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1668/2000 | 손실: 0.4022 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1669/2000 | 손실: 0.4058 | 학습: 85.1% | 검증: 79.7% | lr: 1.00e-06 | 0.6s
  에폭 1670/2000 | 손실: 0.4046 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1671/2000 | 손실: 0.4084 | 학습: 85.1% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1672/2000 | 손실: 0.4131 | 학습: 85.1% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1673/2000 | 손실: 0.4073 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1674/2000 | 손실: 0.4047 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1675/2000 | 손실: 0.4027 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1676/2000 | 손실: 0.4016 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1677/2000 | 손실: 0.4110 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1678/2000 | 손실: 0.4098 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1679/2000 | 손실: 0.4021 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1680/2000 | 손실: 0.4081 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1681/2000 | 손실: 0.4036 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1682/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1683/2000 | 손실: 0.4034 | 학습: 84.9% | 검증: 79.7% | lr: 1.00e-06 | 0.6s
  에폭 1684/2000 | 손실: 0.4077 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1685/2000 | 손실: 0.4002 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1686/2000 | 손실: 0.4044 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1687/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1688/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1689/2000 | 손실: 0.4071 | 학습: 85.1% | 검증: 79.8% | lr: 1.00e-06 | 0.6s
  에폭 1690/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1691/2000 | 손실: 0.4116 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1692/2000 | 손실: 0.4080 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1693/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1694/2000 | 손실: 0.4039 | 학습: 85.2% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1695/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1696/2000 | 손실: 0.4033 | 학습: 85.0% | 검증: 79.8% | lr: 1.00e-06 | 0.6s
  에폭 1697/2000 | 손실: 0.4065 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1698/2000 | 손실: 0.4041 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1699/2000 | 손실: 0.4038 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1700/2000 | 손실: 0.4087 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1701/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1702/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1703/2000 | 손실: 0.4108 | 학습: 85.3% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1704/2000 | 손실: 0.4070 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1705/2000 | 손실: 0.4033 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1706/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1707/2000 | 손실: 0.4093 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1708/2000 | 손실: 0.4006 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1709/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1710/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1711/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1712/2000 | 손실: 0.4057 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1713/2000 | 손실: 0.4050 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1714/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1715/2000 | 손실: 0.4035 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1716/2000 | 손실: 0.4071 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1717/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1718/2000 | 손실: 0.4040 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1719/2000 | 손실: 0.4029 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1720/2000 | 손실: 0.4080 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1721/2000 | 손실: 0.4069 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1722/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1723/2000 | 손실: 0.4018 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1724/2000 | 손실: 0.4015 | 학습: 85.1% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1725/2000 | 손실: 0.4042 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1726/2000 | 손실: 0.4091 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1727/2000 | 손실: 0.4021 | 학습: 85.3% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1728/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1729/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1730/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1731/2000 | 손실: 0.4041 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1732/2000 | 손실: 0.4060 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1733/2000 | 손실: 0.4048 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1734/2000 | 손실: 0.4050 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1735/2000 | 손실: 0.4028 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1736/2000 | 손실: 0.4063 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1737/2000 | 손실: 0.4035 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1738/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1739/2000 | 손실: 0.4063 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1740/2000 | 손실: 0.4046 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1741/2000 | 손실: 0.4083 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1742/2000 | 손실: 0.4064 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1743/2000 | 손실: 0.4088 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1744/2000 | 손실: 0.4018 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1745/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1746/2000 | 손실: 0.4070 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1747/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1748/2000 | 손실: 0.4012 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1749/2000 | 손실: 0.4101 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1750/2000 | 손실: 0.4051 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1751/2000 | 손실: 0.4080 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1752/2000 | 손실: 0.4114 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1753/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1754/2000 | 손실: 0.4036 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1755/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1756/2000 | 손실: 0.4047 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1757/2000 | 손실: 0.4066 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1758/2000 | 손실: 0.4021 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1759/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1760/2000 | 손실: 0.4065 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1761/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1762/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1763/2000 | 손실: 0.4087 | 학습: 85.4% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1764/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1765/2000 | 손실: 0.4036 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1766/2000 | 손실: 0.4107 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1767/2000 | 손실: 0.4081 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1768/2000 | 손실: 0.4072 | 학습: 85.2% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1769/2000 | 손실: 0.4020 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1770/2000 | 손실: 0.4067 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1771/2000 | 손실: 0.4045 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1772/2000 | 손실: 0.4105 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1773/2000 | 손실: 0.4024 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1774/2000 | 손실: 0.4081 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1775/2000 | 손실: 0.4087 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1776/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1777/2000 | 손실: 0.4028 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1778/2000 | 손실: 0.4025 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1779/2000 | 손실: 0.4099 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1780/2000 | 손실: 0.4060 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1781/2000 | 손실: 0.4029 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1782/2000 | 손실: 0.4096 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1783/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1784/2000 | 손실: 0.4062 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1785/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1786/2000 | 손실: 0.4055 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1787/2000 | 손실: 0.4088 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1788/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1789/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1790/2000 | 손실: 0.4079 | 학습: 85.1% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1791/2000 | 손실: 0.4069 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1792/2000 | 손실: 0.4052 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
