[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  에폭 650/1500 | 손실: 0.4487 | 학습: 83.5% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 651/1500 | 손실: 0.4490 | 학습: 83.0% | 검증: 79.6% | lr: 2.50e-04 | 0.5s
  에폭 652/1500 | 손실: 0.4505 | 학습: 83.3% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 653/1500 | 손실: 0.4450 | 학습: 83.2% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 654/1500 | 손실: 0.4472 | 학습: 83.4% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 655/1500 | 손실: 0.4489 | 학습: 83.5% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 656/1500 | 손실: 0.4472 | 학습: 83.1% | 검증: 79.8% | lr: 2.50e-04 | 0.5s
  에폭 657/1500 | 손실: 0.4469 | 학습: 83.5% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 658/1500 | 손실: 0.4464 | 학습: 83.4% | 검증: 80.7% | lr: 2.50e-04 | 0.5s
  에폭 659/1500 | 손실: 0.4475 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 660/1500 | 손실: 0.4493 | 학습: 83.6% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 661/1500 | 손실: 0.4437 | 학습: 83.2% | 검증: 79.8% | lr: 2.50e-04 | 0.5s
  에폭 662/1500 | 손실: 0.4477 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 663/1500 | 손실: 0.4448 | 학습: 83.1% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 664/1500 | 손실: 0.4452 | 학습: 83.3% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 665/1500 | 손실: 0.4466 | 학습: 83.4% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 666/1500 | 손실: 0.4445 | 학습: 83.1% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 667/1500 | 손실: 0.4431 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 668/1500 | 손실: 0.4524 | 학습: 83.1% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 669/1500 | 손실: 0.4508 | 학습: 83.6% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 670/1500 | 손실: 0.4465 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 671/1500 | 손실: 0.4481 | 학습: 83.8% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 672/1500 | 손실: 0.4482 | 학습: 83.4% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 673/1500 | 손실: 0.4464 | 학습: 82.9% | 검증: 79.7% | lr: 2.50e-04 | 0.5s
  에폭 674/1500 | 손실: 0.4467 | 학습: 83.1% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 675/1500 | 손실: 0.4456 | 학습: 83.4% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 676/1500 | 손실: 0.4475 | 학습: 83.2% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 677/1500 | 손실: 0.4485 | 학습: 83.4% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 678/1500 | 손실: 0.4429 | 학습: 83.6% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 679/1500 | 손실: 0.4448 | 학습: 83.7% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 680/1500 | 손실: 0.4473 | 학습: 83.3% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
  에폭 681/1500 | 손실: 0.4467 | 학습: 83.3% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 682/1500 | 손실: 0.4411 | 학습: 83.3% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 683/1500 | 손실: 0.4470 | 학습: 83.3% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 684/1500 | 손실: 0.4486 | 학습: 83.6% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 685/1500 | 손실: 0.4420 | 학습: 83.5% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 686/1500 | 손실: 0.4456 | 학습: 83.3% | 검증: 79.7% | lr: 2.50e-04 | 0.5s
  에폭 687/1500 | 손실: 0.4488 | 학습: 83.6% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 688/1500 | 손실: 0.4463 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 689/1500 | 손실: 0.4440 | 학습: 83.8% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 690/1500 | 손실: 0.4479 | 학습: 83.5% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 691/1500 | 손실: 0.4422 | 학습: 83.5% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 692/1500 | 손실: 0.4496 | 학습: 83.5% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 693/1500 | 손실: 0.4448 | 학습: 83.4% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 694/1500 | 손실: 0.4508 | 학습: 83.4% | 검증: 80.7% | lr: 2.50e-04 | 0.5s
  에폭 695/1500 | 손실: 0.4482 | 학습: 83.6% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 696/1500 | 손실: 0.4417 | 학습: 83.4% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 697/1500 | 손실: 0.4456 | 학습: 83.7% | 검증: 80.7% | lr: 2.50e-04 | 0.5s
  에폭 698/1500 | 손실: 0.4439 | 학습: 83.7% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 699/1500 | 손실: 0.4438 | 학습: 83.3% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 700/1500 | 손실: 0.4468 | 학습: 83.3% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 701/1500 | 손실: 0.4445 | 학습: 83.3% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 702/1500 | 손실: 0.4465 | 학습: 83.7% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 703/1500 | 손실: 0.4496 | 학습: 83.6% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 704/1500 | 손실: 0.4446 | 학습: 83.4% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
  에폭 705/1500 | 손실: 0.4460 | 학습: 83.3% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 706/1500 | 손실: 0.4491 | 학습: 83.4% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 707/1500 | 손실: 0.4495 | 학습: 83.3% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 708/1500 | 손실: 0.4456 | 학습: 83.5% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 709/1500 | 손실: 0.4491 | 학습: 83.6% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 710/1500 | 손실: 0.4433 | 학습: 83.6% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 711/1500 | 손실: 0.4454 | 학습: 83.7% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 712/1500 | 손실: 0.4457 | 학습: 83.5% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 713/1500 | 손실: 0.4467 | 학습: 83.3% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 714/1500 | 손실: 0.4414 | 학습: 83.3% | 검증: 79.9% | lr: 2.50e-04 | 0.5s
  에폭 715/1500 | 손실: 0.4450 | 학습: 83.8% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 716/1500 | 손실: 0.4471 | 학습: 83.5% | 검증: 79.8% | lr: 2.50e-04 | 0.5s
  에폭 717/1500 | 손실: 0.4473 | 학습: 83.4% | 검증: 80.6% | lr: 2.50e-04 | 0.5s
  에폭 718/1500 | 손실: 0.4464 | 학습: 83.5% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 719/1500 | 손실: 0.4427 | 학습: 83.7% | 검증: 80.0% | lr: 2.50e-04 | 0.5s
  에폭 720/1500 | 손실: 0.4425 | 학습: 83.5% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 721/1500 | 손실: 0.4474 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 722/1500 | 손실: 0.4431 | 학습: 83.4% | 검증: 80.2% | lr: 2.50e-04 | 0.5s
  에폭 723/1500 | 손실: 0.4469 | 학습: 84.0% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 724/1500 | 손실: 0.4450 | 학습: 83.7% | 검증: 80.5% | lr: 2.50e-04 | 0.5s
  에폭 725/1500 | 손실: 0.4479 | 학습: 83.3% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 726/1500 | 손실: 0.4478 | 학습: 83.7% | 검증: 80.3% | lr: 2.50e-04 | 0.5s
  에폭 727/1500 | 손실: 0.4460 | 학습: 84.1% | 검증: 80.7% | lr: 2.50e-04 | 0.5s
  에폭 728/1500 | 손실: 0.4483 | 학습: 83.4% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 729/1500 | 손실: 0.4519 | 학습: 83.5% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 730/1500 | 손실: 0.4467 | 학습: 83.9% | 검증: 80.4% | lr: 2.50e-04 | 0.5s
  에폭 731/1500 | 손실: 0.4471 | 학습: 84.1% | 검증: 80.8% | lr: 2.50e-04 | 0.5s ★
  에폭 732/1500 | 손실: 0.4466 | 학습: 82.8% | 검증: 80.1% | lr: 2.50e-04 | 0.5s
  에폭 733/1500 | 손실: 0.4457 | 학습: 83.9% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 734/1500 | 손실: 0.4432 | 학습: 83.8% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 735/1500 | 손실: 0.4477 | 학습: 83.4% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 736/1500 | 손실: 0.4429 | 학습: 83.9% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 737/1500 | 손실: 0.4467 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 738/1500 | 손실: 0.4404 | 학습: 83.6% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 739/1500 | 손실: 0.4458 | 학습: 83.8% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 740/1500 | 손실: 0.4468 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 741/1500 | 손실: 0.4396 | 학습: 83.8% | 검증: 80.8% | lr: 1.25e-04 | 0.5s
  에폭 742/1500 | 손실: 0.4469 | 학습: 83.5% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 743/1500 | 손실: 0.4483 | 학습: 83.4% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 744/1500 | 손실: 0.4461 | 학습: 83.6% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 745/1500 | 손실: 0.4445 | 학습: 83.8% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 746/1500 | 손실: 0.4425 | 학습: 84.0% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 747/1500 | 손실: 0.4450 | 학습: 83.8% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 748/1500 | 손실: 0.4451 | 학습: 83.6% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 749/1500 | 손실: 0.4481 | 학습: 83.8% | 검증: 80.7% | lr: 1.25e-04 | 0.5s
  에폭 750/1500 | 손실: 0.4486 | 학습: 83.7% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 751/1500 | 손실: 0.4446 | 학습: 83.7% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 752/1500 | 손실: 0.4380 | 학습: 83.4% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 753/1500 | 손실: 0.4452 | 학습: 83.8% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 754/1500 | 손실: 0.4454 | 학습: 83.7% | 검증: 80.7% | lr: 1.25e-04 | 0.5s
  에폭 755/1500 | 손실: 0.4455 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 756/1500 | 손실: 0.4430 | 학습: 83.6% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 757/1500 | 손실: 0.4428 | 학습: 83.8% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 758/1500 | 손실: 0.4464 | 학습: 83.7% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 759/1500 | 손실: 0.4446 | 학습: 83.8% | 검증: 81.0% | lr: 1.25e-04 | 0.5s ★
  에폭 760/1500 | 손실: 0.4461 | 학습: 83.8% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 761/1500 | 손실: 0.4460 | 학습: 83.4% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 762/1500 | 손실: 0.4472 | 학습: 83.7% | 검증: 80.8% | lr: 1.25e-04 | 0.5s
  에폭 763/1500 | 손실: 0.4492 | 학습: 83.3% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 764/1500 | 손실: 0.4418 | 학습: 83.6% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 765/1500 | 손실: 0.4442 | 학습: 83.5% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 766/1500 | 손실: 0.4451 | 학습: 83.5% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 767/1500 | 손실: 0.4470 | 학습: 83.6% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 768/1500 | 손실: 0.4419 | 학습: 83.2% | 검증: 79.4% | lr: 1.25e-04 | 0.5s
  에폭 769/1500 | 손실: 0.4412 | 학습: 83.6% | 검증: 80.1% | lr: 1.25e-04 | 0.5s
  에폭 770/1500 | 손실: 0.4441 | 학습: 82.7% | 검증: 79.6% | lr: 1.25e-04 | 0.5s
  에폭 771/1500 | 손실: 0.4477 | 학습: 83.3% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 772/1500 | 손실: 0.4430 | 학습: 84.0% | 검증: 80.9% | lr: 1.25e-04 | 0.5s
  에폭 773/1500 | 손실: 0.4422 | 학습: 83.3% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 774/1500 | 손실: 0.4431 | 학습: 83.5% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 775/1500 | 손실: 0.4432 | 학습: 83.7% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 776/1500 | 손실: 0.4446 | 학습: 83.5% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 777/1500 | 손실: 0.4407 | 학습: 83.4% | 검증: 80.1% | lr: 1.25e-04 | 0.5s
  에폭 778/1500 | 손실: 0.4442 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 779/1500 | 손실: 0.4446 | 학습: 83.0% | 검증: 79.5% | lr: 1.25e-04 | 0.5s
  에폭 780/1500 | 손실: 0.4409 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 781/1500 | 손실: 0.4444 | 학습: 83.6% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 782/1500 | 손실: 0.4464 | 학습: 83.3% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 783/1500 | 손실: 0.4416 | 학습: 83.7% | 검증: 80.8% | lr: 1.25e-04 | 0.5s
  에폭 784/1500 | 손실: 0.4405 | 학습: 82.9% | 검증: 79.8% | lr: 1.25e-04 | 0.5s
  에폭 785/1500 | 손실: 0.4439 | 학습: 83.8% | 검증: 80.5% | lr: 1.25e-04 | 0.5s
  에폭 786/1500 | 손실: 0.4462 | 학습: 83.5% | 검증: 80.1% | lr: 1.25e-04 | 0.5s
  에폭 787/1500 | 손실: 0.4431 | 학습: 83.6% | 검증: 80.7% | lr: 1.25e-04 | 0.5s
  에폭 788/1500 | 손실: 0.4463 | 학습: 83.8% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 789/1500 | 손실: 0.4440 | 학습: 83.5% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 790/1500 | 손실: 0.4423 | 학습: 83.6% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 791/1500 | 손실: 0.4461 | 학습: 83.5% | 검증: 80.3% | lr: 1.25e-04 | 0.5s
  에폭 792/1500 | 손실: 0.4433 | 학습: 83.8% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 793/1500 | 손실: 0.4472 | 학습: 83.1% | 검증: 79.7% | lr: 1.25e-04 | 0.6s
  에폭 794/1500 | 손실: 0.4468 | 학습: 83.4% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 795/1500 | 손실: 0.4454 | 학습: 83.7% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 796/1500 | 손실: 0.4409 | 학습: 83.6% | 검증: 80.8% | lr: 1.25e-04 | 0.5s
  에폭 797/1500 | 손실: 0.4481 | 학습: 83.9% | 검증: 80.6% | lr: 1.25e-04 | 0.5s
  에폭 798/1500 | 손실: 0.4427 | 학습: 83.5% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 799/1500 | 손실: 0.4410 | 학습: 83.7% | 검증: 80.4% | lr: 1.25e-04 | 0.5s
  에폭 800/1500 | 손실: 0.4411 | 학습: 83.6% | 검증: 79.9% | lr: 1.25e-04 | 0.5s
  에폭 801/1500 | 손실: 0.4437 | 학습: 83.3% | 검증: 80.0% | lr: 1.25e-04 | 0.5s
  에폭 802/1500 | 손실: 0.4413 | 학습: 83.1% | 검증: 80.2% | lr: 1.25e-04 | 0.5s
  에폭 803/1500 | 손실: 0.4439 | 학습: 83.7% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 804/1500 | 손실: 0.4410 | 학습: 83.9% | 검증: 80.8% | lr: 6.25e-05 | 0.5s
  에폭 805/1500 | 손실: 0.4460 | 학습: 83.8% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 806/1500 | 손실: 0.4465 | 학습: 83.2% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 807/1500 | 손실: 0.4439 | 학습: 83.7% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 808/1500 | 손실: 0.4444 | 학습: 83.5% | 검증: 80.2% | lr: 6.25e-05 | 0.5s
  에폭 809/1500 | 손실: 0.4442 | 학습: 83.7% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 810/1500 | 손실: 0.4449 | 학습: 83.6% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 811/1500 | 손실: 0.4458 | 학습: 83.7% | 검증: 80.2% | lr: 6.25e-05 | 0.5s
  에폭 812/1500 | 손실: 0.4473 | 학습: 83.7% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 813/1500 | 손실: 0.4435 | 학습: 83.8% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 814/1500 | 손실: 0.4459 | 학습: 83.6% | 검증: 80.2% | lr: 6.25e-05 | 0.5s
  에폭 815/1500 | 손실: 0.4434 | 학습: 83.7% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 816/1500 | 손실: 0.4446 | 학습: 84.0% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 817/1500 | 손실: 0.4470 | 학습: 84.0% | 검증: 80.8% | lr: 6.25e-05 | 0.5s
  에폭 818/1500 | 손실: 0.4441 | 학습: 83.9% | 검증: 80.1% | lr: 6.25e-05 | 0.5s
  에폭 819/1500 | 손실: 0.4414 | 학습: 83.6% | 검증: 79.9% | lr: 6.25e-05 | 0.5s
  에폭 820/1500 | 손실: 0.4431 | 학습: 84.0% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 821/1500 | 손실: 0.4425 | 학습: 83.7% | 검증: 80.2% | lr: 6.25e-05 | 0.5s
  에폭 822/1500 | 손실: 0.4456 | 학습: 83.3% | 검증: 79.9% | lr: 6.25e-05 | 0.5s
  에폭 823/1500 | 손실: 0.4432 | 학습: 83.8% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 824/1500 | 손실: 0.4404 | 학습: 83.8% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 825/1500 | 손실: 0.4439 | 학습: 83.7% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 826/1500 | 손실: 0.4410 | 학습: 84.0% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 827/1500 | 손실: 0.4424 | 학습: 83.7% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 828/1500 | 손실: 0.4403 | 학습: 83.7% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 829/1500 | 손실: 0.4428 | 학습: 83.7% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 830/1500 | 손실: 0.4416 | 학습: 83.8% | 검증: 80.9% | lr: 6.25e-05 | 0.5s
  에폭 831/1500 | 손실: 0.4465 | 학습: 83.6% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 832/1500 | 손실: 0.4471 | 학습: 83.6% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 833/1500 | 손실: 0.4401 | 학습: 83.7% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 834/1500 | 손실: 0.4410 | 학습: 83.7% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 835/1500 | 손실: 0.4435 | 학습: 83.5% | 검증: 80.0% | lr: 6.25e-05 | 0.5s
  에폭 836/1500 | 손실: 0.4417 | 학습: 83.8% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 837/1500 | 손실: 0.4433 | 학습: 83.6% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 838/1500 | 손실: 0.4445 | 학습: 83.4% | 검증: 80.3% | lr: 6.25e-05 | 0.5s
  에폭 839/1500 | 손실: 0.4433 | 학습: 83.8% | 검증: 81.1% | lr: 6.25e-05 | 0.5s ★
  에폭 840/1500 | 손실: 0.4455 | 학습: 83.9% | 검증: 81.1% | lr: 6.25e-05 | 0.5s ★
  에폭 841/1500 | 손실: 0.4455 | 학습: 83.8% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 842/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 843/1500 | 손실: 0.4415 | 학습: 83.7% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 844/1500 | 손실: 0.4421 | 학습: 83.9% | 검증: 80.5% | lr: 6.25e-05 | 0.5s
  에폭 845/1500 | 손실: 0.4391 | 학습: 83.6% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 846/1500 | 손실: 0.4457 | 학습: 83.9% | 검증: 80.8% | lr: 6.25e-05 | 0.5s
  에폭 847/1500 | 손실: 0.4439 | 학습: 83.3% | 검증: 80.2% | lr: 6.25e-05 | 0.5s
  에폭 848/1500 | 손실: 0.4428 | 학습: 83.8% | 검증: 80.4% | lr: 6.25e-05 | 0.5s
  에폭 849/1500 | 손실: 0.4442 | 학습: 84.0% | 검증: 80.7% | lr: 6.25e-05 | 0.5s
  에폭 850/1500 | 손실: 0.4411 | 학습: 83.6% | 검증: 80.6% | lr: 6.25e-05 | 0.5s
  에폭 851/1500 | 손실: 0.4395 | 학습: 83.4% | 검증: 80.1% | lr: 6.25e-05 | 0.5s
  에폭 852/1500 | 손실: 0.4435 | 학습: 83.8% | 검증: 80.9% | lr: 6.25e-05 | 0.5s
  에폭 853/1500 | 손실: 0.4389 | 학습: 83.8% | 검증: 80.8% | lr: 6.25e-05 | 0.5s
  에폭 854/1500 | 손실: 0.4399 | 학습: 84.0% | 검증: 81.1% | lr: 3.13e-05 | 0.5s
  에폭 855/1500 | 손실: 0.4440 | 학습: 83.9% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 856/1500 | 손실: 0.4430 | 학습: 83.7% | 검증: 80.8% | lr: 3.13e-05 | 0.6s
  에폭 857/1500 | 손실: 0.4446 | 학습: 83.7% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 858/1500 | 손실: 0.4447 | 학습: 83.9% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 859/1500 | 손실: 0.4433 | 학습: 83.9% | 검증: 80.8% | lr: 3.13e-05 | 0.5s
  에폭 860/1500 | 손실: 0.4434 | 학습: 83.9% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 861/1500 | 손실: 0.4441 | 학습: 83.6% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 862/1500 | 손실: 0.4441 | 학습: 83.8% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 863/1500 | 손실: 0.4428 | 학습: 83.6% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 864/1500 | 손실: 0.4414 | 학습: 83.9% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 865/1500 | 손실: 0.4361 | 학습: 83.3% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 866/1500 | 손실: 0.4511 | 학습: 83.7% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 867/1500 | 손실: 0.4396 | 학습: 83.5% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 868/1500 | 손실: 0.4430 | 학습: 84.0% | 검증: 80.8% | lr: 3.13e-05 | 0.5s
  에폭 869/1500 | 손실: 0.4409 | 학습: 83.7% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 870/1500 | 손실: 0.4407 | 학습: 83.9% | 검증: 80.9% | lr: 3.13e-05 | 0.5s
