[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 588/1000 | 손실: 0.3298 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 589/1000 | 손실: 0.3291 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 590/1000 | 손실: 0.3299 | 학습: 91.5% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 591/1000 | 손실: 0.3344 | 학습: 91.6% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 592/1000 | 손실: 0.3278 | 학습: 91.5% | 검증: 84.8% | lr: 1.00e-03 | 0.3s
  에폭 593/1000 | 손실: 0.3249 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 594/1000 | 손실: 0.3294 | 학습: 91.3% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 595/1000 | 손실: 0.3297 | 학습: 91.6% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 596/1000 | 손실: 0.3284 | 학습: 91.5% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 597/1000 | 손실: 0.3243 | 학습: 91.6% | 검증: 85.7% | lr: 1.00e-03 | 0.3s ★
  에폭 598/1000 | 손실: 0.3293 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 599/1000 | 손실: 0.3314 | 학습: 91.5% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 600/1000 | 손실: 0.3263 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 601/1000 | 손실: 0.3346 | 학습: 91.3% | 검증: 84.9% | lr: 1.00e-03 | 0.3s
  에폭 602/1000 | 손실: 0.3329 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 603/1000 | 손실: 0.3300 | 학습: 91.6% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 604/1000 | 손실: 0.3330 | 학습: 91.4% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 605/1000 | 손실: 0.3315 | 학습: 91.4% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 606/1000 | 손실: 0.3296 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 607/1000 | 손실: 0.3326 | 학습: 91.3% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 608/1000 | 손실: 0.3259 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 609/1000 | 손실: 0.3281 | 학습: 91.7% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 610/1000 | 손실: 0.3279 | 학습: 91.3% | 검증: 85.0% | lr: 1.00e-03 | 0.3s
  에폭 611/1000 | 손실: 0.3242 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 612/1000 | 손실: 0.3291 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 613/1000 | 손실: 0.3267 | 학습: 91.5% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 614/1000 | 손실: 0.3297 | 학습: 91.6% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 615/1000 | 손실: 0.3346 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 616/1000 | 손실: 0.3281 | 학습: 91.6% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 617/1000 | 손실: 0.3301 | 학습: 91.7% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 618/1000 | 손실: 0.3247 | 학습: 91.4% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 619/1000 | 손실: 0.3252 | 학습: 91.7% | 검증: 86.0% | lr: 1.00e-03 | 0.4s ★
  에폭 620/1000 | 손실: 0.3309 | 학습: 91.4% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 621/1000 | 손실: 0.3292 | 학습: 91.5% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 622/1000 | 손실: 0.3315 | 학습: 91.5% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 623/1000 | 손실: 0.3257 | 학습: 91.7% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 624/1000 | 손실: 0.3277 | 학습: 91.4% | 검증: 85.2% | lr: 5.00e-04 | 0.3s
  에폭 625/1000 | 손실: 0.3252 | 학습: 91.7% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 626/1000 | 손실: 0.3283 | 학습: 91.7% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 627/1000 | 손실: 0.3162 | 학습: 91.8% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 628/1000 | 손실: 0.3185 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 629/1000 | 손실: 0.3213 | 학습: 91.8% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 630/1000 | 손실: 0.3232 | 학습: 92.0% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 631/1000 | 손실: 0.3231 | 학습: 91.9% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 632/1000 | 손실: 0.3165 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 633/1000 | 손실: 0.3207 | 학습: 91.6% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 634/1000 | 손실: 0.3208 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 635/1000 | 손실: 0.3220 | 학습: 91.7% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 636/1000 | 손실: 0.3211 | 학습: 91.7% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 637/1000 | 손실: 0.3208 | 학습: 91.9% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 638/1000 | 손실: 0.3241 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 639/1000 | 손실: 0.3256 | 학습: 91.9% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 640/1000 | 손실: 0.3192 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 641/1000 | 손실: 0.3244 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 642/1000 | 손실: 0.3174 | 학습: 91.9% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 643/1000 | 손실: 0.3201 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 644/1000 | 손실: 0.3185 | 학습: 91.9% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 645/1000 | 손실: 0.3185 | 학습: 91.9% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 646/1000 | 손실: 0.3161 | 학습: 92.0% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 647/1000 | 손실: 0.3227 | 학습: 91.9% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 648/1000 | 손실: 0.3162 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 649/1000 | 손실: 0.3170 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 650/1000 | 손실: 0.3225 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 651/1000 | 손실: 0.3161 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 652/1000 | 손실: 0.3192 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 653/1000 | 손실: 0.3138 | 학습: 92.0% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 654/1000 | 손실: 0.3226 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 655/1000 | 손실: 0.3216 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 656/1000 | 손실: 0.3275 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 657/1000 | 손실: 0.3242 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 658/1000 | 손실: 0.3216 | 학습: 92.1% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 659/1000 | 손실: 0.3223 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 660/1000 | 손실: 0.3213 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 661/1000 | 손실: 0.3165 | 학습: 92.2% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 662/1000 | 손실: 0.3156 | 학습: 92.2% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 663/1000 | 손실: 0.3148 | 학습: 92.1% | 검증: 85.4% | lr: 5.00e-04 | 0.4s
  에폭 664/1000 | 손실: 0.3206 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 665/1000 | 손실: 0.3219 | 학습: 92.2% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 666/1000 | 손실: 0.3162 | 학습: 92.2% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 667/1000 | 손실: 0.3168 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 668/1000 | 손실: 0.3171 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 669/1000 | 손실: 0.3184 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 670/1000 | 손실: 0.3141 | 학습: 92.0% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 671/1000 | 손실: 0.3157 | 학습: 91.8% | 검증: 85.2% | lr: 5.00e-04 | 0.3s
  에폭 672/1000 | 손실: 0.3178 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 673/1000 | 손실: 0.3242 | 학습: 92.1% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 674/1000 | 손실: 0.3217 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 675/1000 | 손실: 0.3117 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 676/1000 | 손실: 0.3270 | 학습: 92.1% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 677/1000 | 손실: 0.3214 | 학습: 92.0% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 678/1000 | 손실: 0.3170 | 학습: 91.7% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 679/1000 | 손실: 0.3154 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 680/1000 | 손실: 0.3205 | 학습: 92.2% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 681/1000 | 손실: 0.3183 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 682/1000 | 손실: 0.3165 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 683/1000 | 손실: 0.3137 | 학습: 91.9% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 684/1000 | 손실: 0.3176 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 685/1000 | 손실: 0.3169 | 학습: 92.2% | 검증: 86.0% | lr: 5.00e-04 | 0.3s ★
  에폭 686/1000 | 손실: 0.3162 | 학습: 92.0% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 687/1000 | 손실: 0.3219 | 학습: 92.2% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 688/1000 | 손실: 0.3185 | 학습: 92.1% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 689/1000 | 손실: 0.3137 | 학습: 91.8% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 690/1000 | 손실: 0.3147 | 학습: 91.8% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 691/1000 | 손실: 0.3204 | 학습: 92.0% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 692/1000 | 손실: 0.3229 | 학습: 92.0% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 693/1000 | 손실: 0.3186 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 694/1000 | 손실: 0.3187 | 학습: 91.9% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 695/1000 | 손실: 0.3168 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 696/1000 | 손실: 0.3218 | 학습: 91.9% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 697/1000 | 손실: 0.3138 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 698/1000 | 손실: 0.3215 | 학습: 92.3% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 699/1000 | 손실: 0.3264 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 700/1000 | 손실: 0.3177 | 학습: 92.3% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 701/1000 | 손실: 0.3179 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 702/1000 | 손실: 0.3195 | 학습: 92.2% | 검증: 86.0% | lr: 5.00e-04 | 0.3s ★
  에폭 703/1000 | 손실: 0.3227 | 학습: 92.2% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 704/1000 | 손실: 0.3211 | 학습: 92.3% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 705/1000 | 손실: 0.3234 | 학습: 91.8% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 706/1000 | 손실: 0.3131 | 학습: 92.3% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 707/1000 | 손실: 0.3171 | 학습: 92.2% | 검증: 85.3% | lr: 5.00e-04 | 0.3s
  에폭 708/1000 | 손실: 0.3220 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 709/1000 | 손실: 0.3174 | 학습: 92.2% | 검증: 85.9% | lr: 5.00e-04 | 0.4s
  에폭 710/1000 | 손실: 0.3129 | 학습: 91.8% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 711/1000 | 손실: 0.3188 | 학습: 92.3% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 712/1000 | 손실: 0.3242 | 학습: 92.2% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 713/1000 | 손실: 0.3143 | 학습: 92.1% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 714/1000 | 손실: 0.3206 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 715/1000 | 손실: 0.3210 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 716/1000 | 손실: 0.3147 | 학습: 92.3% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 717/1000 | 손실: 0.3189 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 718/1000 | 손실: 0.3204 | 학습: 92.4% | 검증: 86.1% | lr: 5.00e-04 | 0.3s ★
  에폭 719/1000 | 손실: 0.3176 | 학습: 92.4% | 검증: 85.7% | lr: 5.00e-04 | 0.8s
  에폭 720/1000 | 손실: 0.3190 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.7s
  에폭 721/1000 | 손실: 0.3168 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 722/1000 | 손실: 0.3201 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.4s
  에폭 723/1000 | 손실: 0.3167 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 724/1000 | 손실: 0.3216 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 725/1000 | 손실: 0.3131 | 학습: 92.3% | 검증: 85.7% | lr: 5.00e-04 | 0.6s
  에폭 726/1000 | 손실: 0.3170 | 학습: 92.1% | 검증: 85.7% | lr: 2.50e-04 | 0.5s
  에폭 727/1000 | 손실: 0.3155 | 학습: 92.3% | 검증: 85.6% | lr: 2.50e-04 | 0.4s
  에폭 728/1000 | 손실: 0.3176 | 학습: 92.1% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 729/1000 | 손실: 0.3215 | 학습: 92.1% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 730/1000 | 손실: 0.3115 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 731/1000 | 손실: 0.3141 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 732/1000 | 손실: 0.3169 | 학습: 92.3% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 733/1000 | 손실: 0.3171 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 734/1000 | 손실: 0.3195 | 학습: 92.1% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 735/1000 | 손실: 0.3145 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 736/1000 | 손실: 0.3147 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s ★
  에폭 737/1000 | 손실: 0.3132 | 학습: 92.1% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 738/1000 | 손실: 0.3135 | 학습: 92.2% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 739/1000 | 손실: 0.3101 | 학습: 92.1% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 740/1000 | 손실: 0.3166 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 741/1000 | 손실: 0.3194 | 학습: 92.1% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 742/1000 | 손실: 0.3128 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 743/1000 | 손실: 0.3081 | 학습: 92.5% | 검증: 86.2% | lr: 2.50e-04 | 0.3s ★
  에폭 744/1000 | 손실: 0.3137 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 745/1000 | 손실: 0.3096 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 746/1000 | 손실: 0.3143 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 747/1000 | 손실: 0.3122 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 748/1000 | 손실: 0.3202 | 학습: 92.1% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 749/1000 | 손실: 0.3134 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 750/1000 | 손실: 0.3129 | 학습: 92.5% | 검증: 86.1% | lr: 2.50e-04 | 0.4s
  에폭 751/1000 | 손실: 0.3126 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 752/1000 | 손실: 0.3105 | 학습: 92.3% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 753/1000 | 손실: 0.3159 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 754/1000 | 손실: 0.3118 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 755/1000 | 손실: 0.3145 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 756/1000 | 손실: 0.3143 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 757/1000 | 손실: 0.3098 | 학습: 92.4% | 검증: 85.6% | lr: 2.50e-04 | 0.3s
  에폭 758/1000 | 손실: 0.3090 | 학습: 92.5% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 759/1000 | 손실: 0.3169 | 학습: 92.1% | 검증: 85.5% | lr: 2.50e-04 | 0.3s
  에폭 760/1000 | 손실: 0.3124 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 761/1000 | 손실: 0.3088 | 학습: 92.2% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 762/1000 | 손실: 0.3046 | 학습: 92.2% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 763/1000 | 손실: 0.3180 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 764/1000 | 손실: 0.3147 | 학습: 92.3% | 검증: 85.6% | lr: 2.50e-04 | 0.3s
  에폭 765/1000 | 손실: 0.3150 | 학습: 92.2% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 766/1000 | 손실: 0.3111 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 767/1000 | 손실: 0.3153 | 학습: 92.2% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 768/1000 | 손실: 0.3105 | 학습: 92.2% | 검증: 86.2% | lr: 2.50e-04 | 0.3s ★
  에폭 769/1000 | 손실: 0.3133 | 학습: 92.1% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 770/1000 | 손실: 0.3103 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 771/1000 | 손실: 0.3134 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 772/1000 | 손실: 0.3091 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 773/1000 | 손실: 0.3141 | 학습: 92.6% | 검증: 86.3% | lr: 2.50e-04 | 0.3s ★
  에폭 774/1000 | 손실: 0.3111 | 학습: 92.5% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 775/1000 | 손실: 0.3180 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 776/1000 | 손실: 0.3167 | 학습: 92.3% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 777/1000 | 손실: 0.3119 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 778/1000 | 손실: 0.3146 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 779/1000 | 손실: 0.3152 | 학습: 92.3% | 검증: 86.3% | lr: 2.50e-04 | 0.3s ★
  에폭 780/1000 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 781/1000 | 손실: 0.3157 | 학습: 92.4% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 782/1000 | 손실: 0.3114 | 학습: 92.5% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 783/1000 | 손실: 0.3134 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 784/1000 | 손실: 0.3115 | 학습: 92.5% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 785/1000 | 손실: 0.3160 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 786/1000 | 손실: 0.3155 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 787/1000 | 손실: 0.3179 | 학습: 92.4% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 788/1000 | 손실: 0.3120 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 789/1000 | 손실: 0.3122 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 790/1000 | 손실: 0.3089 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 791/1000 | 손실: 0.3116 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 792/1000 | 손실: 0.3112 | 학습: 92.3% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 793/1000 | 손실: 0.3152 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 794/1000 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.0% | lr: 2.50e-04 | 0.4s
  에폭 795/1000 | 손실: 0.3168 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 796/1000 | 손실: 0.3140 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 797/1000 | 손실: 0.3127 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 798/1000 | 손실: 0.3151 | 학습: 92.4% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 799/1000 | 손실: 0.3146 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 800/1000 | 손실: 0.3139 | 학습: 92.3% | 검증: 85.5% | lr: 2.50e-04 | 0.3s
  에폭 801/1000 | 손실: 0.3144 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 802/1000 | 손실: 0.3110 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 803/1000 | 손실: 0.3165 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 804/1000 | 손실: 0.3098 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 805/1000 | 손실: 0.3178 | 학습: 92.4% | 검증: 86.3% | lr: 2.50e-04 | 0.3s
  에폭 806/1000 | 손실: 0.3179 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 807/1000 | 손실: 0.3127 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 808/1000 | 손실: 0.3112 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
