[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5967 | 학습: 67.6% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 649/1500 | 손실: 0.3256 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 650/1500 | 손실: 0.3318 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 651/1500 | 손실: 0.3319 | 학습: 91.3% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 652/1500 | 손실: 0.3331 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 653/1500 | 손실: 0.3345 | 학습: 91.2% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 654/1500 | 손실: 0.3308 | 학습: 91.4% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 655/1500 | 손실: 0.3347 | 학습: 91.4% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 656/1500 | 손실: 0.3309 | 학습: 91.4% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 657/1500 | 손실: 0.3295 | 학습: 91.6% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 658/1500 | 손실: 0.3358 | 학습: 91.6% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 659/1500 | 손실: 0.3306 | 학습: 91.5% | 검증: 85.7% | lr: 1.00e-03 | 0.3s
  에폭 660/1500 | 손실: 0.3274 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 661/1500 | 손실: 0.3349 | 학습: 91.7% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 662/1500 | 손실: 0.3314 | 학습: 91.5% | 검증: 85.8% | lr: 1.00e-03 | 0.4s
  에폭 663/1500 | 손실: 0.3248 | 학습: 91.6% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 664/1500 | 손실: 0.3241 | 학습: 91.7% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 665/1500 | 손실: 0.3353 | 학습: 91.4% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 666/1500 | 손실: 0.3296 | 학습: 91.7% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 667/1500 | 손실: 0.3313 | 학습: 91.8% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 668/1500 | 손실: 0.3372 | 학습: 91.2% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 669/1500 | 손실: 0.3270 | 학습: 91.5% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 670/1500 | 손실: 0.3338 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 671/1500 | 손실: 0.3269 | 학습: 91.6% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 672/1500 | 손실: 0.3326 | 학습: 91.6% | 검증: 85.1% | lr: 1.00e-03 | 0.3s
  에폭 673/1500 | 손실: 0.3364 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 674/1500 | 손실: 0.3291 | 학습: 91.5% | 검증: 85.3% | lr: 1.00e-03 | 0.3s
  에폭 675/1500 | 손실: 0.3299 | 학습: 91.4% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 676/1500 | 손실: 0.3296 | 학습: 91.5% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 677/1500 | 손실: 0.3292 | 학습: 91.4% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 678/1500 | 손실: 0.3313 | 학습: 91.5% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 679/1500 | 손실: 0.3282 | 학습: 91.7% | 검증: 85.7% | lr: 1.00e-03 | 0.4s
  에폭 680/1500 | 손실: 0.3308 | 학습: 91.8% | 검증: 86.2% | lr: 1.00e-03 | 0.3s ★
  에폭 681/1500 | 손실: 0.3327 | 학습: 91.1% | 검증: 85.4% | lr: 1.00e-03 | 0.3s
  에폭 682/1500 | 손실: 0.3295 | 학습: 91.5% | 검증: 86.1% | lr: 1.00e-03 | 0.3s
  에폭 683/1500 | 손실: 0.3340 | 학습: 91.5% | 검증: 85.2% | lr: 1.00e-03 | 0.3s
  에폭 684/1500 | 손실: 0.3355 | 학습: 91.5% | 검증: 85.8% | lr: 1.00e-03 | 0.3s
  에폭 685/1500 | 손실: 0.3269 | 학습: 91.6% | 검증: 85.9% | lr: 1.00e-03 | 0.4s
  에폭 686/1500 | 손실: 0.3310 | 학습: 91.9% | 검증: 86.0% | lr: 1.00e-03 | 0.3s
  에폭 687/1500 | 손실: 0.3294 | 학습: 91.6% | 검증: 85.5% | lr: 1.00e-03 | 0.3s
  에폭 688/1500 | 손실: 0.3297 | 학습: 91.6% | 검증: 85.6% | lr: 1.00e-03 | 0.3s
  에폭 689/1500 | 손실: 0.3343 | 학습: 91.7% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 690/1500 | 손실: 0.3316 | 학습: 91.8% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 691/1500 | 손실: 0.3231 | 학습: 91.8% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 692/1500 | 손실: 0.3260 | 학습: 91.9% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 693/1500 | 손실: 0.3186 | 학습: 91.9% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 694/1500 | 손실: 0.3212 | 학습: 91.8% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 695/1500 | 손실: 0.3209 | 학습: 91.9% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 696/1500 | 손실: 0.3223 | 학습: 91.7% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 697/1500 | 손실: 0.3222 | 학습: 91.9% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 698/1500 | 손실: 0.3165 | 학습: 92.0% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 699/1500 | 손실: 0.3233 | 학습: 91.9% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 700/1500 | 손실: 0.3238 | 학습: 91.9% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 701/1500 | 손실: 0.3255 | 학습: 92.0% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 702/1500 | 손실: 0.3241 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 703/1500 | 손실: 0.3222 | 학습: 91.9% | 검증: 86.2% | lr: 5.00e-04 | 0.3s ★
  에폭 704/1500 | 손실: 0.3209 | 학습: 91.7% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 705/1500 | 손실: 0.3213 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 706/1500 | 손실: 0.3197 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 707/1500 | 손실: 0.3181 | 학습: 91.8% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 708/1500 | 손실: 0.3236 | 학습: 92.0% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 709/1500 | 손실: 0.3240 | 학습: 91.8% | 검증: 86.3% | lr: 5.00e-04 | 0.3s ★
  에폭 710/1500 | 손실: 0.3190 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 711/1500 | 손실: 0.3226 | 학습: 91.9% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 712/1500 | 손실: 0.3208 | 학습: 92.0% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 713/1500 | 손실: 0.3217 | 학습: 92.0% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 714/1500 | 손실: 0.3223 | 학습: 92.0% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 715/1500 | 손실: 0.3170 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 716/1500 | 손실: 0.3259 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 717/1500 | 손실: 0.3187 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 718/1500 | 손실: 0.3175 | 학습: 91.9% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 719/1500 | 손실: 0.3192 | 학습: 92.0% | 검증: 86.0% | lr: 5.00e-04 | 0.4s
  에폭 720/1500 | 손실: 0.3188 | 학습: 92.0% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 721/1500 | 손실: 0.3242 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 722/1500 | 손실: 0.3214 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 723/1500 | 손실: 0.3252 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 724/1500 | 손실: 0.3209 | 학습: 92.2% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 725/1500 | 손실: 0.3230 | 학습: 92.2% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 726/1500 | 손실: 0.3148 | 학습: 92.1% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 727/1500 | 손실: 0.3196 | 학습: 92.3% | 검증: 85.9% | lr: 5.00e-04 | 0.4s
  에폭 728/1500 | 손실: 0.3181 | 학습: 92.0% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 729/1500 | 손실: 0.3209 | 학습: 92.3% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 730/1500 | 손실: 0.3237 | 학습: 92.0% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 731/1500 | 손실: 0.3252 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 732/1500 | 손실: 0.3242 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 733/1500 | 손실: 0.3237 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 734/1500 | 손실: 0.3216 | 학습: 92.1% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 735/1500 | 손실: 0.3150 | 학습: 92.0% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 736/1500 | 손실: 0.3211 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 737/1500 | 손실: 0.3248 | 학습: 92.1% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 738/1500 | 손실: 0.3220 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 739/1500 | 손실: 0.3175 | 학습: 91.9% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 740/1500 | 손실: 0.3229 | 학습: 91.9% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 741/1500 | 손실: 0.3228 | 학습: 92.1% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 742/1500 | 손실: 0.3258 | 학습: 91.8% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 743/1500 | 손실: 0.3237 | 학습: 91.8% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 744/1500 | 손실: 0.3190 | 학습: 92.0% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 745/1500 | 손실: 0.3166 | 학습: 92.0% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 746/1500 | 손실: 0.3175 | 학습: 91.9% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 747/1500 | 손실: 0.3203 | 학습: 91.8% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 748/1500 | 손실: 0.3191 | 학습: 92.1% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 749/1500 | 손실: 0.3194 | 학습: 91.9% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 750/1500 | 손실: 0.3211 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 751/1500 | 손실: 0.3188 | 학습: 92.2% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 752/1500 | 손실: 0.3176 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 753/1500 | 손실: 0.3170 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 754/1500 | 손실: 0.3237 | 학습: 92.0% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 755/1500 | 손실: 0.3199 | 학습: 92.1% | 검증: 86.3% | lr: 5.00e-04 | 0.3s ★
  에폭 756/1500 | 손실: 0.3171 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 757/1500 | 손실: 0.3243 | 학습: 92.1% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 758/1500 | 손실: 0.3188 | 학습: 92.2% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 759/1500 | 손실: 0.3190 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 760/1500 | 손실: 0.3214 | 학습: 92.1% | 검증: 85.4% | lr: 5.00e-04 | 0.3s
  에폭 761/1500 | 손실: 0.3199 | 학습: 92.3% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 762/1500 | 손실: 0.3186 | 학습: 92.0% | 검증: 85.5% | lr: 5.00e-04 | 0.3s
  에폭 763/1500 | 손실: 0.3178 | 학습: 92.2% | 검증: 85.7% | lr: 5.00e-04 | 0.3s
  에폭 764/1500 | 손실: 0.3252 | 학습: 92.3% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 765/1500 | 손실: 0.3208 | 학습: 91.8% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 766/1500 | 손실: 0.3274 | 학습: 92.1% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 767/1500 | 손실: 0.3230 | 학습: 91.9% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 768/1500 | 손실: 0.3215 | 학습: 92.0% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 769/1500 | 손실: 0.3195 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 770/1500 | 손실: 0.3248 | 학습: 92.1% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 771/1500 | 손실: 0.3198 | 학습: 92.1% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 772/1500 | 손실: 0.3174 | 학습: 91.9% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 773/1500 | 손실: 0.3150 | 학습: 92.0% | 검증: 85.6% | lr: 5.00e-04 | 0.3s
  에폭 774/1500 | 손실: 0.3172 | 학습: 92.2% | 검증: 85.9% | lr: 5.00e-04 | 0.3s
  에폭 775/1500 | 손실: 0.3195 | 학습: 92.0% | 검증: 85.8% | lr: 5.00e-04 | 0.3s
  에폭 776/1500 | 손실: 0.3161 | 학습: 92.3% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 777/1500 | 손실: 0.3222 | 학습: 92.1% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 778/1500 | 손실: 0.3231 | 학습: 92.2% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 779/1500 | 손실: 0.3207 | 학습: 92.1% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 780/1500 | 손실: 0.3117 | 학습: 92.2% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 781/1500 | 손실: 0.3087 | 학습: 92.1% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 782/1500 | 손실: 0.3211 | 학습: 92.1% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 783/1500 | 손실: 0.3182 | 학습: 92.1% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 784/1500 | 손실: 0.3211 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 785/1500 | 손실: 0.3165 | 학습: 92.1% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 786/1500 | 손실: 0.3161 | 학습: 92.2% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 787/1500 | 손실: 0.3220 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 788/1500 | 손실: 0.3160 | 학습: 92.4% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 789/1500 | 손실: 0.3160 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 790/1500 | 손실: 0.3157 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 791/1500 | 손실: 0.3208 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 792/1500 | 손실: 0.3165 | 학습: 92.0% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 793/1500 | 손실: 0.3130 | 학습: 92.3% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 794/1500 | 손실: 0.3196 | 학습: 92.4% | 검증: 86.3% | lr: 2.50e-04 | 0.4s
  에폭 795/1500 | 손실: 0.3207 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 796/1500 | 손실: 0.3146 | 학습: 92.3% | 검증: 86.3% | lr: 2.50e-04 | 0.3s
  에폭 797/1500 | 손실: 0.3185 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 798/1500 | 손실: 0.3192 | 학습: 92.3% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 799/1500 | 손실: 0.3206 | 학습: 92.3% | 검증: 86.4% | lr: 2.50e-04 | 0.3s ★
  에폭 800/1500 | 손실: 0.3185 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 801/1500 | 손실: 0.3124 | 학습: 92.1% | 검증: 86.4% | lr: 2.50e-04 | 0.3s
  에폭 802/1500 | 손실: 0.3149 | 학습: 92.0% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 803/1500 | 손실: 0.3181 | 학습: 92.2% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 804/1500 | 손실: 0.3130 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 805/1500 | 손실: 0.3149 | 학습: 92.2% | 검증: 85.7% | lr: 2.50e-04 | 0.3s
  에폭 806/1500 | 손실: 0.3148 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 807/1500 | 손실: 0.3110 | 학습: 92.2% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 808/1500 | 손실: 0.3187 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 809/1500 | 손실: 0.3233 | 학습: 92.3% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 810/1500 | 손실: 0.3197 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 811/1500 | 손실: 0.3224 | 학습: 92.0% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 812/1500 | 손실: 0.3154 | 학습: 92.3% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 813/1500 | 손실: 0.3146 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 814/1500 | 손실: 0.3125 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 815/1500 | 손실: 0.3139 | 학습: 92.1% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 816/1500 | 손실: 0.3163 | 학습: 92.2% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 817/1500 | 손실: 0.3192 | 학습: 92.3% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 818/1500 | 손실: 0.3158 | 학습: 92.3% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 819/1500 | 손실: 0.3136 | 학습: 92.2% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 820/1500 | 손실: 0.3203 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 821/1500 | 손실: 0.3124 | 학습: 92.4% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 822/1500 | 손실: 0.3154 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 823/1500 | 손실: 0.3195 | 학습: 92.4% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 824/1500 | 손실: 0.3125 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 825/1500 | 손실: 0.3143 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 826/1500 | 손실: 0.3135 | 학습: 92.2% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 827/1500 | 손실: 0.3152 | 학습: 92.2% | 검증: 85.9% | lr: 2.50e-04 | 0.3s
  에폭 828/1500 | 손실: 0.3159 | 학습: 92.2% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 829/1500 | 손실: 0.3148 | 학습: 92.2% | 검증: 86.4% | lr: 2.50e-04 | 0.3s
  에폭 830/1500 | 손실: 0.3167 | 학습: 92.2% | 검증: 86.4% | lr: 2.50e-04 | 0.3s
  에폭 831/1500 | 손실: 0.3151 | 학습: 92.3% | 검증: 86.1% | lr: 2.50e-04 | 0.3s
  에폭 832/1500 | 손실: 0.3201 | 학습: 92.2% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 833/1500 | 손실: 0.3108 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 834/1500 | 손실: 0.3156 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 835/1500 | 손실: 0.3152 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 836/1500 | 손실: 0.3173 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 837/1500 | 손실: 0.3157 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 838/1500 | 손실: 0.3167 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.4s
  에폭 839/1500 | 손실: 0.3119 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 840/1500 | 손실: 0.3125 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 841/1500 | 손실: 0.3206 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 842/1500 | 손실: 0.3186 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 843/1500 | 손실: 0.3201 | 학습: 92.2% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 844/1500 | 손실: 0.3188 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 845/1500 | 손실: 0.3173 | 학습: 92.4% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 846/1500 | 손실: 0.3127 | 학습: 92.4% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 847/1500 | 손실: 0.3143 | 학습: 92.4% | 검증: 86.4% | lr: 1.25e-04 | 0.3s
  에폭 848/1500 | 손실: 0.3091 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 849/1500 | 손실: 0.3142 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 850/1500 | 손실: 0.3208 | 학습: 92.2% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 851/1500 | 손실: 0.3127 | 학습: 92.3% | 검증: 86.5% | lr: 1.25e-04 | 0.3s ★
  에폭 852/1500 | 손실: 0.3112 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 853/1500 | 손실: 0.3126 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 854/1500 | 손실: 0.3129 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 855/1500 | 손실: 0.3138 | 학습: 92.4% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 856/1500 | 손실: 0.3189 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 857/1500 | 손실: 0.3136 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 858/1500 | 손실: 0.3090 | 학습: 92.4% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 859/1500 | 손실: 0.3188 | 학습: 92.3% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 860/1500 | 손실: 0.3149 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 861/1500 | 손실: 0.3144 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 862/1500 | 손실: 0.3088 | 학습: 92.2% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 863/1500 | 손실: 0.3166 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 864/1500 | 손실: 0.3166 | 학습: 92.3% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 865/1500 | 손실: 0.3061 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.4s
  에폭 866/1500 | 손실: 0.3166 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.4s
  에폭 867/1500 | 손실: 0.3177 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.4s
  에폭 868/1500 | 손실: 0.3082 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
