[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 2571/3000 | 손실: 0.2677 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2572/3000 | 손실: 0.2729 | 학습: 95.4% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2573/3000 | 손실: 0.2671 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2574/3000 | 손실: 0.2690 | 학습: 95.4% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2575/3000 | 손실: 0.2660 | 학습: 95.5% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2576/3000 | 손실: 0.2636 | 학습: 95.3% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2577/3000 | 손실: 0.2670 | 학습: 95.4% | 검증: 87.3% | lr: 3.59e-05 | 0.4s
  에폭 2578/3000 | 손실: 0.2734 | 학습: 95.3% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2579/3000 | 손실: 0.2705 | 학습: 95.2% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2580/3000 | 손실: 0.2701 | 학습: 95.5% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2581/3000 | 손실: 0.2645 | 학습: 95.4% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2582/3000 | 손실: 0.2618 | 학습: 95.4% | 검증: 87.3% | lr: 3.59e-05 | 0.4s
  에폭 2583/3000 | 손실: 0.2707 | 학습: 95.4% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2584/3000 | 손실: 0.2666 | 학습: 95.4% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2585/3000 | 손실: 0.2645 | 학습: 95.3% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2586/3000 | 손실: 0.2705 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2587/3000 | 손실: 0.2612 | 학습: 95.2% | 검증: 87.3% | lr: 3.59e-05 | 0.4s
  에폭 2588/3000 | 손실: 0.2570 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2589/3000 | 손실: 0.2628 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2590/3000 | 손실: 0.2634 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2591/3000 | 손실: 0.2682 | 학습: 95.4% | 검증: 87.8% | lr: 3.59e-05 | 0.4s
  에폭 2592/3000 | 손실: 0.2628 | 학습: 95.3% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2593/3000 | 손실: 0.2636 | 학습: 95.5% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2594/3000 | 손실: 0.2664 | 학습: 95.4% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2595/3000 | 손실: 0.2652 | 학습: 95.4% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2596/3000 | 손실: 0.2647 | 학습: 95.4% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2597/3000 | 손실: 0.2644 | 학습: 95.2% | 검증: 87.1% | lr: 3.59e-05 | 0.4s
  에폭 2598/3000 | 손실: 0.2663 | 학습: 95.4% | 검증: 87.3% | lr: 3.59e-05 | 0.4s
  에폭 2599/3000 | 손실: 0.2714 | 학습: 95.3% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2600/3000 | 손실: 0.2658 | 학습: 95.4% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2601/3000 | 손실: 0.2685 | 학습: 95.3% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2602/3000 | 손실: 0.2682 | 학습: 95.4% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2603/3000 | 손실: 0.2656 | 학습: 95.3% | 검증: 87.2% | lr: 3.59e-05 | 0.4s
  에폭 2604/3000 | 손실: 0.2732 | 학습: 95.3% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2605/3000 | 손실: 0.2651 | 학습: 95.5% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2606/3000 | 손실: 0.2659 | 학습: 95.5% | 검증: 87.6% | lr: 3.59e-05 | 0.4s
  에폭 2607/3000 | 손실: 0.2655 | 학습: 95.5% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2608/3000 | 손실: 0.2670 | 학습: 95.2% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2609/3000 | 손실: 0.2654 | 학습: 95.4% | 검증: 87.7% | lr: 3.59e-05 | 0.4s
  에폭 2610/3000 | 손실: 0.2626 | 학습: 95.5% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2611/3000 | 손실: 0.2668 | 학습: 95.6% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2612/3000 | 손실: 0.2625 | 학습: 95.3% | 검증: 87.4% | lr: 3.59e-05 | 0.4s
  에폭 2613/3000 | 손실: 0.2686 | 학습: 95.4% | 검증: 87.0% | lr: 3.59e-05 | 0.4s
  에폭 2614/3000 | 손실: 0.2666 | 학습: 95.4% | 검증: 87.5% | lr: 3.59e-05 | 0.4s
  에폭 2615/3000 | 손실: 0.2626 | 학습: 95.5% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2616/3000 | 손실: 0.2624 | 학습: 95.5% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2617/3000 | 손실: 0.2714 | 학습: 95.3% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2618/3000 | 손실: 0.2708 | 학습: 95.5% | 검증: 87.2% | lr: 3.23e-05 | 0.4s
  에폭 2619/3000 | 손실: 0.2632 | 학습: 95.3% | 검증: 87.2% | lr: 3.23e-05 | 0.4s
  에폭 2620/3000 | 손실: 0.2690 | 학습: 95.4% | 검증: 87.6% | lr: 3.23e-05 | 0.4s
  에폭 2621/3000 | 손실: 0.2625 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2622/3000 | 손실: 0.2679 | 학습: 95.5% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2623/3000 | 손실: 0.2618 | 학습: 95.6% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2624/3000 | 손실: 0.2627 | 학습: 95.4% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2625/3000 | 손실: 0.2658 | 학습: 95.3% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2626/3000 | 손실: 0.2646 | 학습: 95.3% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2627/3000 | 손실: 0.2672 | 학습: 95.3% | 검증: 86.9% | lr: 3.23e-05 | 0.4s
  에폭 2628/3000 | 손실: 0.2663 | 학습: 95.5% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2629/3000 | 손실: 0.2721 | 학습: 95.4% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2630/3000 | 손실: 0.2646 | 학습: 95.4% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2631/3000 | 손실: 0.2691 | 학습: 95.4% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2632/3000 | 손실: 0.2642 | 학습: 95.3% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2633/3000 | 손실: 0.2699 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2634/3000 | 손실: 0.2651 | 학습: 95.3% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2635/3000 | 손실: 0.2639 | 학습: 95.3% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2636/3000 | 손실: 0.2641 | 학습: 95.2% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2637/3000 | 손실: 0.2616 | 학습: 95.3% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2638/3000 | 손실: 0.2615 | 학습: 95.2% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2639/3000 | 손실: 0.2686 | 학습: 95.4% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2640/3000 | 손실: 0.2660 | 학습: 95.5% | 검증: 87.6% | lr: 3.23e-05 | 0.4s
  에폭 2641/3000 | 손실: 0.2695 | 학습: 95.3% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2642/3000 | 손실: 0.2653 | 학습: 95.3% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2643/3000 | 손실: 0.2690 | 학습: 95.5% | 검증: 87.2% | lr: 3.23e-05 | 0.4s
  에폭 2644/3000 | 손실: 0.2622 | 학습: 95.3% | 검증: 87.6% | lr: 3.23e-05 | 0.4s
  에폭 2645/3000 | 손실: 0.2658 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2646/3000 | 손실: 0.2646 | 학습: 95.4% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2647/3000 | 손실: 0.2684 | 학습: 95.3% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2648/3000 | 손실: 0.2676 | 학습: 95.4% | 검증: 87.2% | lr: 3.23e-05 | 0.4s
  에폭 2649/3000 | 손실: 0.2717 | 학습: 95.4% | 검증: 87.2% | lr: 3.23e-05 | 0.4s
  에폭 2650/3000 | 손실: 0.2695 | 학습: 95.5% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2651/3000 | 손실: 0.2690 | 학습: 95.5% | 검증: 87.6% | lr: 3.23e-05 | 0.4s
  에폭 2652/3000 | 손실: 0.2720 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2653/3000 | 손실: 0.2682 | 학습: 95.4% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2654/3000 | 손실: 0.2714 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2655/3000 | 손실: 0.2665 | 학습: 95.3% | 검증: 87.1% | lr: 3.23e-05 | 0.4s
  에폭 2656/3000 | 손실: 0.2623 | 학습: 95.4% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2657/3000 | 손실: 0.2662 | 학습: 95.4% | 검증: 87.8% | lr: 3.23e-05 | 0.4s
  에폭 2658/3000 | 손실: 0.2636 | 학습: 95.4% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2659/3000 | 손실: 0.2669 | 학습: 95.4% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2660/3000 | 손실: 0.2633 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2661/3000 | 손실: 0.2640 | 학습: 95.5% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2662/3000 | 손실: 0.2653 | 학습: 95.5% | 검증: 87.4% | lr: 3.23e-05 | 0.4s
  에폭 2663/3000 | 손실: 0.2613 | 학습: 95.5% | 검증: 87.3% | lr: 3.23e-05 | 0.4s
  에폭 2664/3000 | 손실: 0.2650 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2665/3000 | 손실: 0.2668 | 학습: 95.4% | 검증: 87.5% | lr: 3.23e-05 | 0.4s
  에폭 2666/3000 | 손실: 0.2639 | 학습: 95.6% | 검증: 87.7% | lr: 2.91e-05 | 0.4s
  에폭 2667/3000 | 손실: 0.2667 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2668/3000 | 손실: 0.2665 | 학습: 95.6% | 검증: 87.7% | lr: 2.91e-05 | 0.4s
  에폭 2669/3000 | 손실: 0.2638 | 학습: 95.5% | 검증: 87.2% | lr: 2.91e-05 | 0.4s
  에폭 2670/3000 | 손실: 0.2678 | 학습: 95.4% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2671/3000 | 손실: 0.2695 | 학습: 95.3% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2672/3000 | 손실: 0.2666 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2673/3000 | 손실: 0.2680 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2674/3000 | 손실: 0.2678 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2675/3000 | 손실: 0.2655 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2676/3000 | 손실: 0.2675 | 학습: 95.5% | 검증: 87.3% | lr: 2.91e-05 | 0.4s
  에폭 2677/3000 | 손실: 0.2627 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2678/3000 | 손실: 0.2669 | 학습: 95.5% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2679/3000 | 손실: 0.2670 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2680/3000 | 손실: 0.2595 | 학습: 95.4% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2681/3000 | 손실: 0.2657 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2682/3000 | 손실: 0.2671 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2683/3000 | 손실: 0.2636 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2684/3000 | 손실: 0.2679 | 학습: 95.6% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2685/3000 | 손실: 0.2657 | 학습: 95.5% | 검증: 87.1% | lr: 2.91e-05 | 0.4s
  에폭 2686/3000 | 손실: 0.2676 | 학습: 95.5% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2687/3000 | 손실: 0.2646 | 학습: 95.6% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2688/3000 | 손실: 0.2671 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2689/3000 | 손실: 0.2703 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2690/3000 | 손실: 0.2674 | 학습: 95.4% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2691/3000 | 손실: 0.2640 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2692/3000 | 손실: 0.2675 | 학습: 95.4% | 검증: 87.7% | lr: 2.91e-05 | 0.4s
  에폭 2693/3000 | 손실: 0.2637 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2694/3000 | 손실: 0.2690 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2695/3000 | 손실: 0.2681 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2696/3000 | 손실: 0.2687 | 학습: 95.4% | 검증: 87.2% | lr: 2.91e-05 | 0.4s
  에폭 2697/3000 | 손실: 0.2658 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2698/3000 | 손실: 0.2690 | 학습: 95.2% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2699/3000 | 손실: 0.2627 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2700/3000 | 손실: 0.2659 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2701/3000 | 손실: 0.2646 | 학습: 95.4% | 검증: 87.7% | lr: 2.91e-05 | 0.4s
  에폭 2702/3000 | 손실: 0.2658 | 학습: 95.3% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2703/3000 | 손실: 0.2632 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2704/3000 | 손실: 0.2661 | 학습: 95.4% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2705/3000 | 손실: 0.2662 | 학습: 95.5% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2706/3000 | 손실: 0.2619 | 학습: 95.6% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2707/3000 | 손실: 0.2663 | 학습: 95.3% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2708/3000 | 손실: 0.2687 | 학습: 95.5% | 검증: 87.5% | lr: 2.91e-05 | 0.4s
  에폭 2709/3000 | 손실: 0.2641 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2710/3000 | 손실: 0.2655 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2711/3000 | 손실: 0.2661 | 학습: 95.4% | 검증: 87.4% | lr: 2.91e-05 | 0.4s
  에폭 2712/3000 | 손실: 0.2663 | 학습: 95.6% | 검증: 87.2% | lr: 2.91e-05 | 0.4s
  에폭 2713/3000 | 손실: 0.2655 | 학습: 95.4% | 검증: 87.3% | lr: 2.91e-05 | 0.4s
  에폭 2714/3000 | 손실: 0.2694 | 학습: 95.3% | 검증: 87.3% | lr: 2.91e-05 | 0.4s
  에폭 2715/3000 | 손실: 0.2628 | 학습: 95.5% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2716/3000 | 손실: 0.2633 | 학습: 95.4% | 검증: 87.6% | lr: 2.91e-05 | 0.4s
  에폭 2717/3000 | 손실: 0.2598 | 학습: 95.2% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2718/3000 | 손실: 0.2617 | 학습: 95.6% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2719/3000 | 손실: 0.2622 | 학습: 95.4% | 검증: 87.4% | lr: 2.62e-05 | 0.4s
  에폭 2720/3000 | 손실: 0.2683 | 학습: 95.6% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2721/3000 | 손실: 0.2659 | 학습: 95.4% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2722/3000 | 손실: 0.2675 | 학습: 95.5% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2723/3000 | 손실: 0.2613 | 학습: 95.6% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2724/3000 | 손실: 0.2696 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2725/3000 | 손실: 0.2670 | 학습: 95.5% | 검증: 87.4% | lr: 2.62e-05 | 0.4s
  에폭 2726/3000 | 손실: 0.2670 | 학습: 95.6% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2727/3000 | 손실: 0.2661 | 학습: 95.5% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2728/3000 | 손실: 0.2679 | 학습: 95.5% | 검증: 87.7% | lr: 2.62e-05 | 0.4s
  에폭 2729/3000 | 손실: 0.2645 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2730/3000 | 손실: 0.2661 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2731/3000 | 손실: 0.2657 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2732/3000 | 손실: 0.2652 | 학습: 95.5% | 검증: 87.2% | lr: 2.62e-05 | 0.4s
  에폭 2733/3000 | 손실: 0.2673 | 학습: 95.4% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2734/3000 | 손실: 0.2720 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2735/3000 | 손실: 0.2633 | 학습: 95.5% | 검증: 87.4% | lr: 2.62e-05 | 0.4s
  에폭 2736/3000 | 손실: 0.2648 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2737/3000 | 손실: 0.2660 | 학습: 95.4% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2738/3000 | 손실: 0.2583 | 학습: 95.2% | 검증: 87.1% | lr: 2.62e-05 | 0.4s
  에폭 2739/3000 | 손실: 0.2715 | 학습: 95.4% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2740/3000 | 손실: 0.2663 | 학습: 95.4% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2741/3000 | 손실: 0.2606 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2742/3000 | 손실: 0.2646 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2743/3000 | 손실: 0.2636 | 학습: 95.4% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2744/3000 | 손실: 0.2660 | 학습: 95.5% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2745/3000 | 손실: 0.2619 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2746/3000 | 손실: 0.2648 | 학습: 95.6% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2747/3000 | 손실: 0.2666 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2748/3000 | 손실: 0.2659 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2749/3000 | 손실: 0.2690 | 학습: 95.2% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2750/3000 | 손실: 0.2679 | 학습: 95.4% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2751/3000 | 손실: 0.2686 | 학습: 95.4% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2752/3000 | 손실: 0.2639 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2753/3000 | 손실: 0.2703 | 학습: 95.4% | 검증: 87.7% | lr: 2.62e-05 | 0.4s
  에폭 2754/3000 | 손실: 0.2677 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2755/3000 | 손실: 0.2620 | 학습: 95.4% | 검증: 87.4% | lr: 2.62e-05 | 0.4s
  에폭 2756/3000 | 손실: 0.2611 | 학습: 95.4% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2757/3000 | 손실: 0.2680 | 학습: 95.4% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2758/3000 | 손실: 0.2582 | 학습: 95.3% | 검증: 87.3% | lr: 2.62e-05 | 0.4s
  에폭 2759/3000 | 손실: 0.2696 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2760/3000 | 손실: 0.2588 | 학습: 95.5% | 검증: 87.6% | lr: 2.62e-05 | 0.4s
  에폭 2761/3000 | 손실: 0.2663 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2762/3000 | 손실: 0.2624 | 학습: 95.4% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2763/3000 | 손실: 0.2766 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2764/3000 | 손실: 0.2626 | 학습: 95.3% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2765/3000 | 손실: 0.2647 | 학습: 95.4% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2766/3000 | 손실: 0.2671 | 학습: 95.5% | 검증: 87.5% | lr: 2.62e-05 | 0.4s
  에폭 2767/3000 | 손실: 0.2638 | 학습: 95.5% | 검증: 87.8% | lr: 2.62e-05 | 0.4s ★
  에폭 2768/3000 | 손실: 0.2665 | 학습: 95.5% | 검증: 87.2% | lr: 2.36e-05 | 0.4s
  에폭 2769/3000 | 손실: 0.2660 | 학습: 95.3% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2770/3000 | 손실: 0.2632 | 학습: 95.5% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2771/3000 | 손실: 0.2627 | 학습: 95.4% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2772/3000 | 손실: 0.2664 | 학습: 95.4% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2773/3000 | 손실: 0.2665 | 학습: 95.4% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2774/3000 | 손실: 0.2707 | 학습: 95.6% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2775/3000 | 손실: 0.2651 | 학습: 95.4% | 검증: 87.3% | lr: 2.36e-05 | 0.4s
  에폭 2776/3000 | 손실: 0.2648 | 학습: 95.4% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2777/3000 | 손실: 0.2654 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2778/3000 | 손실: 0.2677 | 학습: 95.6% | 검증: 87.7% | lr: 2.36e-05 | 0.5s
  에폭 2779/3000 | 손실: 0.2658 | 학습: 95.4% | 검증: 87.9% | lr: 2.36e-05 | 0.4s ★
  에폭 2780/3000 | 손실: 0.2658 | 학습: 95.5% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2781/3000 | 손실: 0.2654 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2782/3000 | 손실: 0.2688 | 학습: 95.4% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2783/3000 | 손실: 0.2657 | 학습: 95.4% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2784/3000 | 손실: 0.2655 | 학습: 95.5% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2785/3000 | 손실: 0.2692 | 학습: 95.5% | 검증: 87.9% | lr: 2.36e-05 | 0.4s
  에폭 2786/3000 | 손실: 0.2613 | 학습: 95.4% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
